path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_0538_CollabDiff.png,1,0.0059570870362222195,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0539_CollabDiff.png,1,0.005696892738342285,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0540_CollabDiff.png,1,0.023077448830008507,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0541_CollabDiff.png,1,0.01670197769999504,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0542_CollabDiff.png,1,0.017299672588706017,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0543_CollabDiff.png,1,0.014889399521052837,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0544_CollabDiff.png,1,0.05304443836212158,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0545_CollabDiff.png,1,0.02335437200963497,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0546_CollabDiff.png,1,0.03462803363800049,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0547_CollabDiff.png,1,0.006850540637969971,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0548_CollabDiff.png,1,0.029667695984244347,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0549_CollabDiff.png,1,0.006149073597043753,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0550_CollabDiff.png,1,0.03479592129588127,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0551_CollabDiff.png,1,0.020365476608276367,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0552_CollabDiff.png,1,0.027473747730255127,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0553_CollabDiff.png,1,0.06023033708333969,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0554_CollabDiff.png,1,0.021230995655059814,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0555_CollabDiff.png,1,0.0692209005355835,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0556_CollabDiff.png,1,0.0146039929240942,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0557_CollabDiff.png,1,0.009082476608455181,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0558_CollabDiff.png,1,0.009516239166259766,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0559_CollabDiff.png,1,0.029471060261130333,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0560_CollabDiff.png,1,0.028261423110961914,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0561_CollabDiff.png,1,0.01010674238204956,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0562_CollabDiff.png,1,0.020640254020690918,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0563_CollabDiff.png,1,0.06319155544042587,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0564_CollabDiff.png,1,0.012882749550044537,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0565_CollabDiff.png,1,0.02353115938603878,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0566_CollabDiff.png,1,0.023103635758161545,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0567_CollabDiff.png,1,0.012325565330684185,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0568_CollabDiff.png,1,0.02132362127304077,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0569_CollabDiff.png,1,0.016201715916395187,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0570_CollabDiff.png,1,0.011918863281607628,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0571_CollabDiff.png,1,0.009372672066092491,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0572_CollabDiff.png,1,0.07090886682271957,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0573_CollabDiff.png,1,0.02344910427927971,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0574_CollabDiff.png,1,0.08580522239208221,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0575_CollabDiff.png,1,0.02186473272740841,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0576_CollabDiff.png,1,0.006268163677304983,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0577_CollabDiff.png,1,0.008194983005523682,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0578_CollabDiff.png,1,0.008710205554962158,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0579_CollabDiff.png,1,0.021372517570853233,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0580_CollabDiff.png,1,0.025267362594604492,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0581_CollabDiff.png,1,0.011983633041381836,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0582_CollabDiff.png,1,0.01949157379567623,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0583_CollabDiff.png,1,0.03835701942443848,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0584_CollabDiff.png,1,0.05240132659673691,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0585_CollabDiff.png,1,0.00992286205291748,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0586_CollabDiff.png,1,0.01790187880396843,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0587_CollabDiff.png,1,0.01748611591756344,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0588_CollabDiff.png,1,0.059066057205200195,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0589_CollabDiff.png,1,0.009996673092246056,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0590_CollabDiff.png,1,0.023984592407941818,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0591_CollabDiff.png,1,0.03397649526596069,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0592_CollabDiff.png,1,0.052719056606292725,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0593_CollabDiff.png,1,0.016482889652252197,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0594_CollabDiff.png,1,0.011124948970973492,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0595_CollabDiff.png,1,0.0569101981818676,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0596_CollabDiff.png,1,0.023122569546103477,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0597_CollabDiff.png,1,0.008802652359008789,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0598_CollabDiff.png,1,0.04930126667022705,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0599_CollabDiff.png,1,0.04655726999044418,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0600_CollabDiff.png,1,0.012515167705714703,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0601_CollabDiff.png,1,0.07665824890136719,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0602_CollabDiff.png,1,0.05600106716156006,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0603_CollabDiff.png,1,0.0567249059677124,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0604_CollabDiff.png,1,0.006786028854548931,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0605_CollabDiff.png,1,0.014349162578582764,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0606_CollabDiff.png,1,0.013075431808829308,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0607_CollabDiff.png,1,0.009404878132045269,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0608_CollabDiff.png,1,0.02579687163233757,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0609_CollabDiff.png,1,0.028252821415662766,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0610_CollabDiff.png,1,0.018209239467978477,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0611_CollabDiff.png,1,0.012605130672454834,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0612_CollabDiff.png,1,0.0739377960562706,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0613_CollabDiff.png,1,0.012951930984854698,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0614_CollabDiff.png,1,0.03561842441558838,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0615_CollabDiff.png,1,0.020227592438459396,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0616_CollabDiff.png,1,0.01683797501027584,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0617_CollabDiff.png,1,0.041807811707258224,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0618_CollabDiff.png,1,0.018498718738555908,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0619_CollabDiff.png,1,0.007280409336090088,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0620_CollabDiff.png,1,0.025020122528076172,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0621_CollabDiff.png,1,0.010159770958125591,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0622_CollabDiff.png,1,0.012454947456717491,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0623_CollabDiff.png,1,0.004688759800046682,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0624_CollabDiff.png,1,0.008255362510681152,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0625_CollabDiff.png,1,0.013450026512145996,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0626_CollabDiff.png,1,0.0060086846351623535,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0627_CollabDiff.png,1,0.029270589351654053,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0628_CollabDiff.png,1,0.006392141338437796,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0629_CollabDiff.png,1,0.026090046390891075,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0630_CollabDiff.png,1,0.012558937072753906,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0631_CollabDiff.png,1,0.015735428780317307,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0632_CollabDiff.png,1,0.012094597332179546,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0633_CollabDiff.png,1,0.028384070843458176,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0634_CollabDiff.png,1,0.0066568851470947266,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0635_CollabDiff.png,1,0.007913569919764996,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0636_CollabDiff.png,1,0.011647284030914307,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0637_CollabDiff.png,1,0.012797157280147076,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0638_CollabDiff.png,1,0.029858550056815147,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0639_CollabDiff.png,1,0.03563104197382927,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0640_CollabDiff.png,1,0.003868421074002981,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0641_CollabDiff.png,1,0.0258101224899292,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0642_CollabDiff.png,1,0.011126319877803326,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0643_CollabDiff.png,1,0.00831774901598692,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0644_CollabDiff.png,1,0.006569921970367432,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0645_CollabDiff.png,1,0.015932422131299973,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0646_CollabDiff.png,1,0.005549490451812744,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0647_CollabDiff.png,1,0.011564791202545166,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0648_CollabDiff.png,1,0.01675381325185299,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0649_CollabDiff.png,1,0.015122096054255962,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0650_CollabDiff.png,1,0.016254425048828125,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0651_CollabDiff.png,1,0.014486074447631836,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0652_CollabDiff.png,1,0.01913176104426384,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0653_CollabDiff.png,1,0.008064031600952148,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0654_CollabDiff.png,1,0.025664668530225754,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0655_CollabDiff.png,1,0.016285479068756104,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0656_CollabDiff.png,1,0.016719818115234375,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0657_CollabDiff.png,1,0.05772840976715088,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0658_CollabDiff.png,1,0.020588895305991173,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0659_CollabDiff.png,1,0.05260906741023064,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0660_CollabDiff.png,1,0.01808997057378292,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0661_CollabDiff.png,1,0.050427041947841644,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0662_CollabDiff.png,1,0.008185863494873047,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0663_CollabDiff.png,1,0.04419134184718132,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0664_CollabDiff.png,1,0.020200133323669434,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0665_CollabDiff.png,1,0.006373127456754446,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0666_CollabDiff.png,1,0.015299201011657715,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0667_CollabDiff.png,1,0.01172715425491333,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0668_CollabDiff.png,1,0.018918514251708984,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0669_CollabDiff.png,1,0.021471958607435226,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0670_CollabDiff.png,1,0.07017457485198975,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0671_CollabDiff.png,1,0.04738464206457138,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0672_CollabDiff.png,1,0.055737338960170746,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0673_CollabDiff.png,1,0.011237144470214844,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0674_CollabDiff.png,1,0.016122382134199142,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0675_CollabDiff.png,1,0.022421598434448242,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0676_CollabDiff.png,1,0.020854732021689415,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0677_CollabDiff.png,1,0.015642305836081505,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0678_CollabDiff.png,1,0.020781120285391808,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0679_CollabDiff.png,1,0.01580798625946045,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0680_CollabDiff.png,1,0.021726369857788086,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0681_CollabDiff.png,1,0.01998380944132805,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0682_CollabDiff.png,1,0.005594293586909771,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0683_CollabDiff.png,1,0.020801465958356857,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0684_CollabDiff.png,1,0.05406218767166138,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0685_CollabDiff.png,1,0.008511821739375591,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0686_CollabDiff.png,1,0.007512569427490234,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0687_CollabDiff.png,1,0.031979165971279144,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0688_CollabDiff.png,1,0.017679434269666672,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0689_CollabDiff.png,1,0.07185827195644379,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0690_CollabDiff.png,1,0.022345444187521935,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0691_CollabDiff.png,1,0.012590150348842144,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0692_CollabDiff.png,1,0.027916988357901573,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0693_CollabDiff.png,1,0.01688152551651001,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0694_CollabDiff.png,1,0.050600528717041016,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0695_CollabDiff.png,1,0.010390758514404297,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0696_CollabDiff.png,1,0.017487188801169395,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0697_CollabDiff.png,1,0.018457096070051193,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0698_CollabDiff.png,1,0.011659642681479454,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0699_CollabDiff.png,1,0.03852411359548569,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0700_CollabDiff.png,1,0.01003966759890318,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0701_CollabDiff.png,1,0.03535769507288933,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0702_CollabDiff.png,1,0.009444614872336388,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0703_CollabDiff.png,1,0.029396235942840576,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0704_CollabDiff.png,1,0.0054505071602761745,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0705_CollabDiff.png,1,0.014224708080291748,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0706_CollabDiff.png,1,0.01446312665939331,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0707_CollabDiff.png,1,0.009906670078635216,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0708_CollabDiff.png,1,0.019488375633955002,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0709_CollabDiff.png,1,0.018517693504691124,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0710_CollabDiff.png,1,0.019436299800872803,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0711_CollabDiff.png,1,0.013176282867789268,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0712_CollabDiff.png,1,0.01770484447479248,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0713_CollabDiff.png,1,0.014765024185180664,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0714_CollabDiff.png,1,0.02474576234817505,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0715_CollabDiff.png,1,0.02445840835571289,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0716_CollabDiff.png,1,0.012699663639068604,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0717_CollabDiff.png,1,0.05674564838409424,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0718_CollabDiff.png,1,0.020782053470611572,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0719_CollabDiff.png,1,0.0106736421585083,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0720_CollabDiff.png,1,0.011222442612051964,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0721_CollabDiff.png,1,0.022872090339660645,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0722_CollabDiff.png,1,0.014903008937835693,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0723_CollabDiff.png,1,0.015904467552900314,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0724_CollabDiff.png,1,0.009962539188563824,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0725_CollabDiff.png,1,0.012912571430206299,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0726_CollabDiff.png,1,0.05145895481109619,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0727_CollabDiff.png,1,0.02585536241531372,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0728_CollabDiff.png,1,0.015729904174804688,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0729_CollabDiff.png,1,0.006498714443296194,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0730_CollabDiff.png,1,0.016670307144522667,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0731_CollabDiff.png,1,0.015014628879725933,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0732_CollabDiff.png,1,0.03149527311325073,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0733_CollabDiff.png,1,0.01647319458425045,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0734_CollabDiff.png,1,0.023293575271964073,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0735_CollabDiff.png,1,0.06799733638763428,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0736_CollabDiff.png,1,0.02655273675918579,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0737_CollabDiff.png,1,0.02622807025909424,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0738_CollabDiff.png,1,0.01619676873087883,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0739_CollabDiff.png,1,0.061647020280361176,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0740_CollabDiff.png,1,0.06805040687322617,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0741_CollabDiff.png,1,0.005280196666717529,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0742_CollabDiff.png,1,0.03364565223455429,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0743_CollabDiff.png,1,0.012579063884913921,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0744_CollabDiff.png,1,0.025533299893140793,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0745_CollabDiff.png,1,0.027429183945059776,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0746_CollabDiff.png,1,0.0170477032661438,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0747_CollabDiff.png,1,0.013637523166835308,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0748_CollabDiff.png,1,0.04139059782028198,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0749_CollabDiff.png,1,0.016235610470175743,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0750_CollabDiff.png,1,0.01269106101244688,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0751_CollabDiff.png,1,0.007951319217681885,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0752_CollabDiff.png,1,0.007641216274350882,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0753_CollabDiff.png,1,0.00911414623260498,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0754_CollabDiff.png,1,0.02003036066889763,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0755_CollabDiff.png,1,0.013560891151428223,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0756_CollabDiff.png,1,0.009807288646697998,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0757_CollabDiff.png,1,0.010854899883270264,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0758_CollabDiff.png,1,0.01807667873799801,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0759_CollabDiff.png,1,0.028920292854309082,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0760_CollabDiff.png,1,0.011047959327697754,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0761_CollabDiff.png,1,0.010317127220332623,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0762_CollabDiff.png,1,0.018070122227072716,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0763_CollabDiff.png,1,0.01887999102473259,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0764_CollabDiff.png,1,0.010883092880249023,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0765_CollabDiff.png,1,0.010615488514304161,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0766_CollabDiff.png,1,0.012535790912806988,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0767_CollabDiff.png,1,0.008135239593684673,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0768_CollabDiff.png,1,0.010363221168518066,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0769_CollabDiff.png,1,0.0041754841804504395,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0770_CollabDiff.png,1,0.013767680153250694,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0771_CollabDiff.png,1,0.0135969128459692,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0772_CollabDiff.png,1,0.009463032707571983,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0773_CollabDiff.png,1,0.010621389374136925,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0774_CollabDiff.png,1,0.03245111554861069,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0775_CollabDiff.png,1,0.014312228187918663,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0776_CollabDiff.png,1,0.008745908737182617,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0777_CollabDiff.png,1,0.006744682788848877,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0778_CollabDiff.png,1,0.03692960739135742,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0779_CollabDiff.png,1,0.023303132504224777,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0780_CollabDiff.png,1,0.015140831470489502,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0781_CollabDiff.png,1,0.01550193689763546,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0782_CollabDiff.png,1,0.054892778396606445,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0783_CollabDiff.png,1,0.010008454322814941,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0784_CollabDiff.png,1,0.012606700882315636,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0785_CollabDiff.png,1,0.010737618431448936,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0786_CollabDiff.png,1,0.051050566136837006,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0787_CollabDiff.png,1,0.006821473594754934,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0788_CollabDiff.png,1,0.029213925823569298,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0789_CollabDiff.png,1,0.06962698698043823,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0790_CollabDiff.png,1,0.03846540302038193,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0791_CollabDiff.png,1,0.010859748348593712,CollabDiff
