path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_0540_CollabDiff.png,1,0.06808042526245117,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0541_CollabDiff.png,1,0.02908480167388916,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0542_CollabDiff.png,1,0.021005630493164062,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0543_CollabDiff.png,1,0.048191070556640625,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0544_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0545_CollabDiff.png,1,0.04108595848083496,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0546_CollabDiff.png,1,0.02494204044342041,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0547_CollabDiff.png,1,0.044172704219818115,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0548_CollabDiff.png,1,0.057186007499694824,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0549_CollabDiff.png,1,0.020696043968200684,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0550_CollabDiff.png,1,0.04705774784088135,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0551_CollabDiff.png,1,0.024512410163879395,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0552_CollabDiff.png,1,0.029850244522094727,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0553_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0554_CollabDiff.png,1,0.01662278175354004,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0555_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0556_CollabDiff.png,1,0.031870126724243164,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0557_CollabDiff.png,1,0.035010576248168945,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0558_CollabDiff.png,1,0.02263462543487549,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0559_CollabDiff.png,1,0.04529905319213867,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0560_CollabDiff.png,1,0.043305039405822754,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0561_CollabDiff.png,1,0.031563401222229004,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0562_CollabDiff.png,1,0.02948707342147827,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0563_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0564_CollabDiff.png,1,0.026064634323120117,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0565_CollabDiff.png,1,0.038289010524749756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0566_CollabDiff.png,1,0.015540480613708496,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0567_CollabDiff.png,1,0.043282270431518555,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0568_CollabDiff.png,1,0.026764988899230957,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0569_CollabDiff.png,1,0.04719698429107666,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0570_CollabDiff.png,1,0.027225852012634277,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0571_CollabDiff.png,1,0.04025864601135254,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0572_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0573_CollabDiff.png,1,0.04001474380493164,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0574_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0575_CollabDiff.png,1,0.06519335508346558,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0576_CollabDiff.png,1,0.05901139974594116,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0577_CollabDiff.png,1,0.01603996753692627,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0578_CollabDiff.png,1,0.032729506492614746,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0579_CollabDiff.png,1,0.02479088306427002,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0580_CollabDiff.png,1,0.03006601333618164,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0581_CollabDiff.png,1,0.018693268299102783,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0582_CollabDiff.png,1,0.13053083419799805,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0583_CollabDiff.png,1,0.029375970363616943,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0584_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0585_CollabDiff.png,1,0.03687465190887451,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0586_CollabDiff.png,1,0.031207561492919922,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0587_CollabDiff.png,1,0.03027820587158203,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0588_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0589_CollabDiff.png,1,0.04809284210205078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0590_CollabDiff.png,1,0.019579291343688965,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0591_CollabDiff.png,1,0.06078767776489258,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0592_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0593_CollabDiff.png,1,0.06384336948394775,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0594_CollabDiff.png,1,0.03118067979812622,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0595_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0596_CollabDiff.png,1,0.028355181217193604,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0597_CollabDiff.png,1,0.03951287269592285,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0598_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0599_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0600_CollabDiff.png,1,0.03728985786437988,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0601_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0602_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0603_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0604_CollabDiff.png,1,0.048171281814575195,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0605_CollabDiff.png,1,0.017634153366088867,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0606_CollabDiff.png,1,0.03152686357498169,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0607_CollabDiff.png,1,0.04165458679199219,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0608_CollabDiff.png,1,0.05033963918685913,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0609_CollabDiff.png,1,0.03378194570541382,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0610_CollabDiff.png,1,0.03618180751800537,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0611_CollabDiff.png,1,0.02829068899154663,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0612_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0613_CollabDiff.png,1,0.03798246383666992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0614_CollabDiff.png,1,0.025673091411590576,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0615_CollabDiff.png,1,0.05113184452056885,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0616_CollabDiff.png,1,0.036466360092163086,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0617_CollabDiff.png,1,0.03393423557281494,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0618_CollabDiff.png,1,0.06064045429229736,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0619_CollabDiff.png,1,0.038589656352996826,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0620_CollabDiff.png,1,0.051141321659088135,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0621_CollabDiff.png,1,0.040711164474487305,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0622_CollabDiff.png,1,0.06313836574554443,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0623_CollabDiff.png,1,0.024796009063720703,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0624_CollabDiff.png,1,0.02381765842437744,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0625_CollabDiff.png,1,0.03260231018066406,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0626_CollabDiff.png,1,0.05220991373062134,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0627_CollabDiff.png,1,0.04426473379135132,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0628_CollabDiff.png,1,0.018734097480773926,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0629_CollabDiff.png,1,0.06761670112609863,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0630_CollabDiff.png,1,0.03893917798995972,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0631_CollabDiff.png,1,0.025409042835235596,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0632_CollabDiff.png,1,0.02319413423538208,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0633_CollabDiff.png,1,0.08095753192901611,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0634_CollabDiff.png,1,0.04063767194747925,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0635_CollabDiff.png,1,0.03235888481140137,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0636_CollabDiff.png,1,0.03222525119781494,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0637_CollabDiff.png,1,0.04240119457244873,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0638_CollabDiff.png,1,0.04239290952682495,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0639_CollabDiff.png,1,0.03106105327606201,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0640_CollabDiff.png,1,0.05086195468902588,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0641_CollabDiff.png,1,0.03887927532196045,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0642_CollabDiff.png,1,0.027058660984039307,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0643_CollabDiff.png,1,0.058507561683654785,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0644_CollabDiff.png,1,0.03511166572570801,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0645_CollabDiff.png,1,0.04075324535369873,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0646_CollabDiff.png,1,0.05551731586456299,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0647_CollabDiff.png,1,0.028480350971221924,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0648_CollabDiff.png,1,0.06007063388824463,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0649_CollabDiff.png,1,0.03592050075531006,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0650_CollabDiff.png,1,0.029064059257507324,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0651_CollabDiff.png,1,0.04093432426452637,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0652_CollabDiff.png,1,0.0435638427734375,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0653_CollabDiff.png,1,0.022532105445861816,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0654_CollabDiff.png,1,0.03857141733169556,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0655_CollabDiff.png,1,0.034947752952575684,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0656_CollabDiff.png,1,0.030444979667663574,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0657_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0658_CollabDiff.png,1,0.04378807544708252,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0659_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0660_CollabDiff.png,1,0.01382225751876831,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0661_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0662_CollabDiff.png,1,0.0313875675201416,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0663_CollabDiff.png,1,0.04439574480056763,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0664_CollabDiff.png,1,0.04462546110153198,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0665_CollabDiff.png,1,0.0523984432220459,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0666_CollabDiff.png,1,0.03193241357803345,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0667_CollabDiff.png,1,0.038357436656951904,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0668_CollabDiff.png,1,0.03737896680831909,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0669_CollabDiff.png,1,0.06247889995574951,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0670_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0671_CollabDiff.png,1,0.05886870622634888,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0672_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0673_CollabDiff.png,1,0.04755127429962158,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0674_CollabDiff.png,1,0.02407073974609375,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0675_CollabDiff.png,1,0.02946305274963379,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0676_CollabDiff.png,1,0.02165699005126953,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0677_CollabDiff.png,1,0.04560685157775879,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0678_CollabDiff.png,1,0.03477203845977783,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0679_CollabDiff.png,1,0.05817770957946777,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0680_CollabDiff.png,1,0.14924633502960205,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0681_CollabDiff.png,1,0.020167112350463867,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0682_CollabDiff.png,1,0.049543678760528564,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0683_CollabDiff.png,1,0.0367087721824646,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0684_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0685_CollabDiff.png,1,0.0384981632232666,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0686_CollabDiff.png,1,0.019527435302734375,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0687_CollabDiff.png,1,0.02926349639892578,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0688_CollabDiff.png,1,0.04341602325439453,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0689_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0690_CollabDiff.png,1,0.04155886173248291,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0691_CollabDiff.png,1,0.03935599327087402,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0692_CollabDiff.png,1,0.03529977798461914,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0693_CollabDiff.png,1,0.04701751470565796,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0694_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0695_CollabDiff.png,1,0.03631073236465454,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0696_CollabDiff.png,1,0.04154485464096069,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0697_CollabDiff.png,1,0.03439760208129883,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0698_CollabDiff.png,1,0.03791928291320801,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0699_CollabDiff.png,1,0.07086825370788574,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0700_CollabDiff.png,1,0.059044063091278076,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0701_CollabDiff.png,1,0.03179442882537842,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0702_CollabDiff.png,1,0.04615628719329834,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0703_CollabDiff.png,1,0.03176689147949219,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0704_CollabDiff.png,1,0.03356832265853882,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0705_CollabDiff.png,1,0.06332337856292725,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0706_CollabDiff.png,1,0.04016709327697754,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0707_CollabDiff.png,1,0.03820693492889404,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0708_CollabDiff.png,1,0.0494236946105957,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0709_CollabDiff.png,1,0.04776889085769653,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0710_CollabDiff.png,1,0.054039955139160156,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0711_CollabDiff.png,1,0.07668256759643555,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0712_CollabDiff.png,1,0.039258480072021484,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0713_CollabDiff.png,1,0.06588870286941528,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0714_CollabDiff.png,1,0.03411424160003662,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0715_CollabDiff.png,1,0.059222638607025146,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0716_CollabDiff.png,1,0.04484379291534424,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0717_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0718_CollabDiff.png,1,0.04059147834777832,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0719_CollabDiff.png,1,0.033469438552856445,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0720_CollabDiff.png,1,0.04997527599334717,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0721_CollabDiff.png,1,0.03208637237548828,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0722_CollabDiff.png,1,0.03413969278335571,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0723_CollabDiff.png,1,0.056845664978027344,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0724_CollabDiff.png,1,0.032266974449157715,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0725_CollabDiff.png,1,0.0610424280166626,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0726_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0727_CollabDiff.png,1,0.031152963638305664,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0728_CollabDiff.png,1,0.03221207857131958,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0729_CollabDiff.png,1,0.04020226001739502,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0730_CollabDiff.png,1,0.033509254455566406,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0731_CollabDiff.png,1,0.025101423263549805,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0732_CollabDiff.png,1,0.06458187103271484,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0733_CollabDiff.png,1,0.057274580001831055,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0734_CollabDiff.png,1,0.04736936092376709,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0735_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0736_CollabDiff.png,1,0.06310945749282837,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0737_CollabDiff.png,1,0.04040789604187012,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0738_CollabDiff.png,1,0.07243049144744873,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0739_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0740_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0741_CollabDiff.png,1,0.03600543737411499,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0742_CollabDiff.png,1,0.03697466850280762,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0743_CollabDiff.png,1,0.06680995225906372,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0744_CollabDiff.png,1,0.021881461143493652,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0745_CollabDiff.png,1,0.04709732532501221,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0746_CollabDiff.png,1,0.043383777141571045,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0747_CollabDiff.png,1,0.033597469329833984,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0748_CollabDiff.png,1,0.04632389545440674,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0749_CollabDiff.png,1,0.15288805961608887,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0750_CollabDiff.png,1,0.03071284294128418,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0751_CollabDiff.png,1,0.024480223655700684,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0752_CollabDiff.png,1,0.03275740146636963,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0753_CollabDiff.png,1,0.013555288314819336,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0754_CollabDiff.png,1,0.019910037517547607,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0755_CollabDiff.png,1,0.024328231811523438,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0756_CollabDiff.png,1,0.07611221075057983,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0757_CollabDiff.png,1,0.03136146068572998,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0758_CollabDiff.png,1,0.069571852684021,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0759_CollabDiff.png,1,0.026744723320007324,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0760_CollabDiff.png,1,0.022145867347717285,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0761_CollabDiff.png,1,0.03369247913360596,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0762_CollabDiff.png,1,0.0326840877532959,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0763_CollabDiff.png,1,0.0678858757019043,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0764_CollabDiff.png,1,0.04447537660598755,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0765_CollabDiff.png,1,0.05272567272186279,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0766_CollabDiff.png,1,0.029735207557678223,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0767_CollabDiff.png,1,0.024207353591918945,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0768_CollabDiff.png,1,0.034452199935913086,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0769_CollabDiff.png,1,0.02036285400390625,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0770_CollabDiff.png,1,0.04229944944381714,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0771_CollabDiff.png,1,0.03493058681488037,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0772_CollabDiff.png,1,0.0661163330078125,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0773_CollabDiff.png,1,0.017413675785064697,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0774_CollabDiff.png,1,0.029149889945983887,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0775_CollabDiff.png,1,0.022321105003356934,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0776_CollabDiff.png,1,0.04532968997955322,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0777_CollabDiff.png,1,0.030099153518676758,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0778_CollabDiff.png,1,0.029952168464660645,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0779_CollabDiff.png,1,0.018192291259765625,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0780_CollabDiff.png,1,0.051105797290802,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0781_CollabDiff.png,1,0.03368568420410156,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0782_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0783_CollabDiff.png,1,0.029071450233459473,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0784_CollabDiff.png,1,0.04033470153808594,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0785_CollabDiff.png,1,0.03266346454620361,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0786_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0787_CollabDiff.png,1,0.026715517044067383,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0788_CollabDiff.png,1,0.03692185878753662,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0789_CollabDiff.png,1,0.08891689777374268,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0790_CollabDiff.png,1,0.07513594627380371,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0791_CollabDiff.png,1,0.03609281778335571,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0792_CollabDiff.png,1,0.034828126430511475,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0793_CollabDiff.png,1,0.04972267150878906,CollabDiff
