path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_1012_SID.png,1,0.002898097038269043,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1013_SID.png,1,0.0019594430923461914,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1014_SID.png,1,0.0005249977111816406,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1015_SID.png,1,0.0012924671173095703,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1016_SID.png,1,0.0011153817176818848,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1017_SID.png,1,0.001085519790649414,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1018_SID.png,1,0.0030910372734069824,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1019_SID.png,1,0.005745887756347656,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1020_SID.png,1,0.002162635326385498,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1021_SID.png,1,0.008545517921447754,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1022_SID.png,1,0.007652342319488525,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1023_SID.png,1,0.0013086199760437012,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1024_SID.png,1,0.011277398094534874,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1025_SID.png,1,0.0015622377395629883,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1026_SID.png,1,0.003316819667816162,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1027_SID.png,1,0.0067598819732666016,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1028_SID.png,1,0.005976855754852295,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1029_SID.png,1,0.014832019805908203,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1030_SID.png,1,0.004423379898071289,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1031_SID.png,1,0.0017087459564208984,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1032_SID.png,1,0.005667984485626221,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1033_SID.png,1,0.0038725733757019043,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1034_SID.png,1,0.0026265978813171387,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1035_SID.png,1,0.004581650253385305,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1036_SID.png,1,0.004900455474853516,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1037_SID.png,1,0.004146695137023926,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1038_SID.png,1,0.005188584327697754,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1039_SID.png,1,0.005267977714538574,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1040_SID.png,1,0.007345855236053467,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1041_SID.png,1,0.003386378288269043,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1042_SID.png,1,0.004217028617858887,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1043_SID.png,1,0.0027077794075012207,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1044_SID.png,1,0.01334989070892334,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1045_SID.png,1,0.0039017200469970703,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1046_SID.png,1,0.005031466484069824,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1047_SID.png,1,0.0015426874160766602,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1048_SID.png,1,0.00386124849319458,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1049_SID.png,1,0.0019699931144714355,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1050_SID.png,1,0.007052600383758545,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1051_SID.png,1,0.001899123191833496,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1052_SID.png,1,0.004052996635437012,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1053_SID.png,1,0.004286766052246094,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1054_SID.png,1,0.0020858049392700195,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1055_SID.png,1,0.003909707069396973,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1056_SID.png,1,0.005964756011962891,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1057_SID.png,1,0.00385284423828125,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1058_SID.png,1,0.00484311580657959,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1059_SID.png,1,0.0030503273010253906,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1060_SID.png,1,0.009499728679656982,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1061_SID.png,1,0.002419412136077881,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1062_SID.png,1,0.0021663904190063477,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1063_SID.png,1,0.001953423023223877,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1064_SID.png,1,0.008107781410217285,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1065_SID.png,1,0.004649519920349121,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1066_SID.png,1,0.004966020584106445,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1067_SID.png,1,0.003220677375793457,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1068_SID.png,1,0.0019679665565490723,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1069_SID.png,1,0.011760234832763672,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1070_SID.png,1,0.0076111555099487305,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1071_SID.png,1,0.008506178855895996,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1072_SID.png,1,0.0021102428436279297,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1073_SID.png,1,0.011165738105773926,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1074_SID.png,1,0.006150662899017334,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1075_SID.png,1,0.006880044937133789,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1076_SID.png,1,0.0019206404685974121,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1077_SID.png,1,0.004203081130981445,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1078_SID.png,1,0.003850579261779785,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1079_SID.png,1,0.004060268402099609,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1080_SID.png,1,0.005786160938441753,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1081_SID.png,1,0.007419228553771973,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1082_SID.png,1,0.004212617874145508,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1083_SID.png,1,0.0031703710556030273,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1084_SID.png,1,0.003894329071044922,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1085_SID.png,1,0.004279017448425293,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1086_SID.png,1,0.00237119197845459,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1087_SID.png,1,0.015742242336273193,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1088_SID.png,1,0.009009361267089844,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1089_SID.png,1,0.01022406481206417,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1090_SID.png,1,0.0033585827331990004,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1091_SID.png,1,0.004349470138549805,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1092_SID.png,1,0.007676839828491211,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1093_SID.png,1,0.003684401512145996,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1094_SID.png,1,0.0028699636459350586,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1095_SID.png,1,0.0005602240562438965,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1096_SID.png,1,0.003063678741455078,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1097_SID.png,1,0.0028096437454223633,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1098_SID.png,1,0.0036377310752868652,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1099_SID.png,1,0.011736571788787842,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1100_SID.png,1,0.0032222867012023926,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1101_SID.png,1,0.0017719268798828125,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1102_SID.png,1,0.00736391544342041,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1103_SID.png,1,0.0036745667457580566,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1104_SID.png,1,0.003194570541381836,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1105_SID.png,1,0.011810779571533203,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1106_SID.png,1,0.006891787052154541,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1107_SID.png,1,0.003163576126098633,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1108_SID.png,1,0.0025887489318847656,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1109_SID.png,1,0.004537343978881836,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1110_SID.png,1,0.001706242561340332,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1111_SID.png,1,0.0015040040016174316,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1112_SID.png,1,0.002573251724243164,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1113_SID.png,1,0.00682377815246582,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1114_SID.png,1,0.003330230712890625,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1115_SID.png,1,0.003432035446166992,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1116_SID.png,1,0.0017573237419128418,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1117_SID.png,1,0.01168447732925415,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1118_SID.png,1,0.003873288631439209,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1119_SID.png,1,0.00172279286198318,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1120_SID.png,1,0.0021401643753051758,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1121_SID.png,1,0.004052996635437012,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1122_SID.png,1,0.00683671236038208,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1123_SID.png,1,0.005491912364959717,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1124_SID.png,1,0.003901660442352295,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1125_SID.png,1,0.004291057586669922,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1126_SID.png,1,0.003860771656036377,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1127_SID.png,1,0.0025835633277893066,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1128_SID.png,1,0.0018683671951293945,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1129_SID.png,1,0.002140223979949951,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1130_SID.png,1,0.0016547441482543945,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1131_SID.png,1,0.002050042152404785,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1132_SID.png,1,0.010151147842407227,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1133_SID.png,1,0.00189208984375,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1134_SID.png,1,0.0023603439331054688,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1135_SID.png,1,0.002785921096801758,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1136_SID.png,1,0.010596275329589844,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1137_SID.png,1,0.009209990501403809,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1138_SID.png,1,0.003268301486968994,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1139_SID.png,1,0.006483137607574463,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1140_SID.png,1,0.0026284456253051758,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1141_SID.png,1,0.002681553363800049,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1142_SID.png,1,0.009497225284576416,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1143_SID.png,1,0.004538178443908691,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1144_SID.png,1,0.003033578395843506,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1145_SID.png,1,0.0017762184143066406,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1146_SID.png,1,0.0008914470672607422,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1147_SID.png,1,0.002155900001525879,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1148_SID.png,1,0.003301858901977539,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1149_SID.png,1,0.0034646987915039062,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1150_SID.png,1,0.006380796432495117,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1151_SID.png,1,0.007322847843170166,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1152_SID.png,1,0.0027123689651489258,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1153_SID.png,1,0.005123138427734375,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1154_SID.png,1,0.0031969547271728516,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1155_SID.png,1,0.006243228912353516,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1156_SID.png,1,0.012889742851257324,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1157_SID.png,1,0.002261817455291748,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1158_SID.png,1,0.0014549493789672852,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1159_SID.png,1,0.004319608211517334,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1160_SID.png,1,0.00581282377243042,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1161_SID.png,1,0.016591787338256836,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1162_SID.png,1,0.0016614198684692383,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1163_SID.png,1,0.0038232803344726562,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1164_SID.png,1,0.002645254135131836,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1165_SID.png,1,0.001675724983215332,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1166_SID.png,1,0.008441945537924767,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1167_SID.png,1,0.0023580193519592285,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1168_SID.png,1,0.0014233589172363281,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1169_SID.png,1,0.002931654453277588,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1170_SID.png,1,0.0025391578674316406,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1171_SID.png,1,0.0028214454650878906,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1172_SID.png,1,0.007046341896057129,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1173_SID.png,1,0.0007815361022949219,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1174_SID.png,1,0.002053201198577881,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1175_SID.png,1,0.0026372671127319336,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1176_SID.png,1,0.0036323070526123047,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1177_SID.png,1,0.0029859542846679688,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1178_SID.png,1,0.001573026180267334,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1179_SID.png,1,0.005737781524658203,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1180_SID.png,1,0.010072807781398296,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1181_SID.png,1,0.0022725462913513184,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1182_SID.png,1,0.006564497947692871,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1183_SID.png,1,0.003473639488220215,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1184_SID.png,1,0.002085089683532715,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1185_SID.png,1,0.00435250997543335,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1186_SID.png,1,0.004638552665710449,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1187_SID.png,1,0.0017153024673461914,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1188_SID.png,1,0.005920708179473877,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1189_SID.png,1,0.003443300724029541,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1190_SID.png,1,0.00293809175491333,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1191_SID.png,1,0.004447579383850098,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1192_SID.png,1,0.00199127197265625,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1193_SID.png,1,0.0020635128021240234,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1194_SID.png,1,0.0059743523597717285,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1195_SID.png,1,0.0024209022521972656,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1196_SID.png,1,0.001378178596496582,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1197_SID.png,1,0.01121068000793457,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1198_SID.png,1,0.0030010342597961426,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1199_SID.png,1,0.0018377304077148438,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1200_SID.png,1,0.011627733707427979,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1201_SID.png,1,0.002797245979309082,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1202_SID.png,1,0.0005807876586914062,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1203_SID.png,1,0.0032252073287963867,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1204_SID.png,1,0.004593491554260254,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1205_SID.png,1,0.007239341735839844,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1206_SID.png,1,0.001936197280883789,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1207_SID.png,1,0.0032065114937722683,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1208_SID.png,1,0.0025609731674194336,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1209_SID.png,1,0.0024042725563049316,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1210_SID.png,1,0.020771145820617676,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1211_SID.png,1,0.003698110580444336,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1212_SID.png,1,0.0031658411026000977,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1213_SID.png,1,0.004262328147888184,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1214_SID.png,1,0.0032424330711364746,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1215_SID.png,1,0.0007980465888977051,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1216_SID.png,1,0.010915279388427734,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1217_SID.png,1,0.006922721862792969,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1218_SID.png,1,0.002678990364074707,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1219_SID.png,1,0.0032750964164733887,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1220_SID.png,1,0.0024186770897358656,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1221_SID.png,1,0.0041196346282958984,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1222_SID.png,1,0.0015285015106201172,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1223_SID.png,1,0.003049194812774658,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1224_SID.png,1,0.0013605952262878418,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1225_SID.png,1,0.004556179046630859,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1226_SID.png,1,0.004052162170410156,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1227_SID.png,1,0.0034627914428710938,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1228_SID.png,1,0.0019403696060180664,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1229_SID.png,1,0.0053719282150268555,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1230_SID.png,1,0.0028484463691711426,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1231_SID.png,1,0.005908966064453125,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1232_SID.png,1,0.010895729064941406,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1233_SID.png,1,0.0030556321144104004,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1234_SID.png,1,0.003033797023817897,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1235_SID.png,1,0.008429527282714844,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1236_SID.png,1,0.004061281681060791,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1237_SID.png,1,0.002645254135131836,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1238_SID.png,1,0.011740803718566895,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1239_SID.png,1,0.0034960508346557617,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1240_SID.png,1,0.0027646422386169434,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1241_SID.png,1,0.006635427474975586,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1242_SID.png,1,0.007132291793823242,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1243_SID.png,1,0.00586777925491333,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1244_SID.png,1,0.002233266830444336,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1245_SID.png,1,0.003215312957763672,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1246_SID.png,1,0.009067654609680176,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1247_SID.png,1,0.0025383830070495605,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1248_SID.png,1,0.0021823644638061523,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1249_SID.png,1,0.007787823677062988,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1250_SID.png,1,0.003214716911315918,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1251_SID.png,1,0.005058884620666504,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1252_SID.png,1,0.003540217876434326,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1253_SID.png,1,0.0048340559005737305,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1254_SID.png,1,0.003268083091825247,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1255_SID.png,1,0.00408780574798584,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1256_SID.png,1,0.0031299195252358913,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1257_SID.png,1,0.005216062068939209,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1258_SID.png,1,0.0029361844062805176,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1259_SID.png,1,0.004994451999664307,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1260_SID.png,1,0.0026891231536865234,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1261_SID.png,1,0.0028229951858520508,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1262_SID.png,1,0.002385377883911133,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1263_SID.png,1,0.0029550790786743164,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1264_SID.png,1,0.005508899688720703,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1265_SID.png,1,0.01072704792022705,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1266_SID.png,1,0.003644406795501709,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1267_SID.png,1,0.0019458532333374023,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1268_SID.png,1,0.004844188690185547,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1269_SID.png,1,0.003444194793701172,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1270_SID.png,1,0.002944350242614746,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1271_SID.png,1,0.005343139171600342,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1272_SID.png,1,0.002424299716949463,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1273_SID.png,1,0.002433180809020996,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1274_SID.png,1,0.01521611213684082,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1275_SID.png,1,0.003828763961791992,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1276_SID.png,1,0.003766298294067383,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1277_SID.png,1,0.005053043365478516,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1278_SID.png,1,0.001020967960357666,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1279_SID.png,1,0.005603790283203125,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1280_SID.png,1,0.004332900047302246,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1281_SID.png,1,0.00546717643737793,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1282_SID.png,1,0.003710031509399414,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1283_SID.png,1,0.0037628612481057644,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1284_SID.png,1,0.0071125030517578125,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1285_SID.png,1,0.003686964511871338,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1286_SID.png,1,0.0010521411895751953,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1287_SID.png,1,0.0026218295097351074,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1288_SID.png,1,0.006337841507047415,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1289_SID.png,1,0.0024329423904418945,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1290_SID.png,1,0.0088031692430377,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1291_SID.png,1,0.0074460506439208984,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1292_SID.png,1,0.004125853534787893,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1293_SID.png,1,0.005696475505828857,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1294_SID.png,1,0.002531588077545166,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1295_SID.png,1,0.0017168521881103516,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1296_SID.png,1,0.009505987167358398,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1297_SID.png,1,0.010251045227050781,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1298_SID.png,1,0.003592967987060547,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1299_SID.png,1,0.0033965110778808594,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1300_SID.png,1,0.0030748844146728516,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1301_SID.png,1,0.002917945384979248,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1302_SID.png,1,0.009342214092612267,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1303_SID.png,1,0.0014320015907287598,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1304_SID.png,1,0.0037342309951782227,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1305_SID.png,1,0.004055976867675781,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1306_SID.png,1,0.007757067680358887,SID
