path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_0061_ADM.PNG,1,0.03290301561355591,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0062_ADM.PNG,1,0.008415162563323975,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0063_ADM.PNG,1,0.01937953755259514,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0064_ADM.PNG,1,0.024493655189871788,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0065_ADM.PNG,1,0.0233966913074255,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0066_ADM.PNG,1,0.006656428333371878,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0067_ADM.PNG,1,0.046546220779418945,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0068_ADM.PNG,1,0.02634483575820923,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0069_ADM.PNG,1,0.025756340473890305,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0070_ADM.PNG,1,0.02842625044286251,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0071_ADM.PNG,1,0.00761363934725523,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0072_ADM.PNG,1,0.011561552993953228,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0073_ADM.PNG,1,0.008975764736533165,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0074_ADM.PNG,1,0.02271358296275139,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0075_ADM.PNG,1,0.0037220518570393324,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0076_ADM.PNG,1,0.011007269844412804,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0077_ADM.PNG,1,0.009049057960510254,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0078_ADM.PNG,1,0.008824030868709087,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0079_ADM.PNG,1,0.011749586090445518,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0080_ADM.PNG,1,0.018438300117850304,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0081_ADM.PNG,1,0.011155685409903526,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0082_ADM.PNG,1,0.005432446952909231,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0083_ADM.PNG,1,0.010424455627799034,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0084_ADM.PNG,1,0.058721303939819336,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0085_ADM.PNG,1,0.04559602588415146,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0086_ADM.PNG,1,0.006234169006347656,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0087_ADM.PNG,1,0.02382793091237545,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0088_ADM.PNG,1,0.03334685415029526,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0089_ADM.PNG,1,0.014171401970088482,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0090_ADM.PNG,1,0.025656621903181076,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0091_ADM.PNG,1,0.0038101873360574245,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0092_ADM.PNG,1,0.04687371104955673,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0093_ADM.PNG,1,0.014480829238891602,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0094_ADM.PNG,1,0.013878385536372662,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0095_ADM.PNG,1,0.025557398796081543,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0096_ADM.PNG,1,0.016507010906934738,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0097_ADM.PNG,1,0.018393298611044884,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0098_ADM.PNG,1,0.0008822878589853644,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0099_ADM.PNG,1,0.004259169101715088,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0100_ADM.PNG,1,0.06410306692123413,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0101_ADM.PNG,1,0.01672705076634884,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0102_ADM.PNG,1,0.06013965606689453,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0103_ADM.PNG,1,0.010755082592368126,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0104_ADM.PNG,1,0.004487852565944195,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0105_ADM.PNG,1,0.015746494755148888,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0106_ADM.PNG,1,0.01995263621211052,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0107_ADM.PNG,1,0.01886107586324215,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0108_ADM.PNG,1,0.01798228546977043,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0109_ADM.PNG,1,0.015483101829886436,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0110_ADM.PNG,1,0.005995055194944143,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0111_ADM.PNG,1,0.016038477420806885,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0112_ADM.PNG,1,0.03546885773539543,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0113_ADM.PNG,1,0.005686660762876272,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0114_ADM.PNG,1,0.005028804298490286,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0115_ADM.PNG,1,0.005862593650817871,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0116_ADM.PNG,1,0.005580782890319824,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0117_ADM.PNG,1,0.005132635589689016,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0118_ADM.PNG,1,0.0012413462391123176,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0119_ADM.PNG,1,0.01859758421778679,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0120_ADM.PNG,1,0.023723583668470383,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0121_ADM.PNG,1,0.0014191865921020508,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0122_ADM.PNG,1,0.03834092617034912,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0123_ADM.PNG,1,0.0012945334892719984,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0124_ADM.PNG,1,0.010186354629695415,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0125_ADM.PNG,1,0.014616012573242188,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0126_ADM.PNG,1,0.02384549379348755,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0127_ADM.PNG,1,0.013205885887145996,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0128_ADM.PNG,1,0.0020283858757466078,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0129_ADM.PNG,1,0.009313225746154785,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0130_ADM.PNG,1,0.003500223159790039,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0131_ADM.PNG,1,0.006063958164304495,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0132_ADM.PNG,1,0.01917719841003418,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0133_ADM.PNG,1,0.00398939847946167,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0134_ADM.PNG,1,0.008323689922690392,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0135_ADM.PNG,1,0.03440457582473755,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0136_ADM.PNG,1,0.12899106740951538,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0137_ADM.PNG,1,0.02233707904815674,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0138_ADM.PNG,1,0.008395354263484478,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0139_ADM.PNG,1,0.007643222808837891,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0140_ADM.PNG,1,0.006622970104217529,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0141_ADM.PNG,1,0.02055094763636589,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0142_ADM.PNG,1,0.042747341096401215,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0143_ADM.PNG,1,0.007228692527860403,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0144_ADM.PNG,1,0.016994159668684006,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0145_ADM.PNG,1,0.015185177326202393,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0146_ADM.PNG,1,0.04753190279006958,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0147_ADM.PNG,1,0.008427123539149761,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0148_ADM.PNG,1,0.0042641363106667995,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0149_ADM.PNG,1,0.024618029594421387,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0150_ADM.PNG,1,0.01597285270690918,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0151_ADM.PNG,1,0.008116424083709717,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0152_ADM.PNG,1,0.07072588056325912,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0153_ADM.PNG,1,0.012905538082122803,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0154_ADM.PNG,1,0.012589494697749615,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0155_ADM.PNG,1,0.006763279438018799,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0156_ADM.PNG,1,0.004094958305358887,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0157_ADM.PNG,1,0.035896360874176025,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0158_ADM.PNG,1,0.05288609117269516,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0159_ADM.PNG,1,0.00500903557986021,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0160_ADM.PNG,1,0.01798735186457634,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0161_ADM.PNG,1,0.014771541580557823,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0162_ADM.PNG,1,0.009713868610560894,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0163_ADM.PNG,1,0.010914008133113384,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0164_ADM.PNG,1,0.006387273781001568,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0165_ADM.PNG,1,0.004921277519315481,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0166_ADM.PNG,1,0.007632732391357422,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0167_ADM.PNG,1,0.008460263721644878,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0168_ADM.PNG,1,0.027401506900787354,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0169_ADM.PNG,1,0.01908077858388424,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0170_ADM.PNG,1,0.02726968191564083,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0171_ADM.PNG,1,0.03925281763076782,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0172_ADM.PNG,1,0.008371572010219097,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0173_ADM.PNG,1,0.003426969051361084,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0174_ADM.PNG,1,0.0016093850135803223,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0175_ADM.PNG,1,0.005289475433528423,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0176_ADM.PNG,1,0.018953880295157433,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0177_ADM.PNG,1,0.011025647632777691,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0178_ADM.PNG,1,0.003535111900418997,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0179_ADM.PNG,1,0.03704969212412834,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0180_ADM.PNG,1,0.058141570538282394,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0181_ADM.PNG,1,0.028511445969343185,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0182_ADM.PNG,1,0.03335396572947502,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0183_ADM.PNG,1,0.004340390674769878,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0184_ADM.PNG,1,0.015464186668395996,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0185_ADM.PNG,1,0.06944572925567627,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0186_ADM.PNG,1,0.03578301519155502,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0187_ADM.PNG,1,0.00504930829629302,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0188_ADM.PNG,1,0.003125707386061549,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0189_ADM.PNG,1,0.01307408045977354,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0190_ADM.PNG,1,0.09376507997512817,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0191_ADM.PNG,1,0.02013981342315674,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0192_ADM.PNG,1,0.019879817962646484,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0193_ADM.PNG,1,0.020159702748060226,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0194_ADM.PNG,1,0.022241871803998947,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0195_ADM.PNG,1,0.04306443780660629,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0196_ADM.PNG,1,0.04282327741384506,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0197_ADM.PNG,1,0.04473235458135605,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0198_ADM.PNG,1,0.016029655933380127,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0199_ADM.PNG,1,0.01087554357945919,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0200_ADM.PNG,1,0.019829731434583664,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0201_ADM.PNG,1,0.009496252052485943,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0202_ADM.PNG,1,0.013385972008109093,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0203_ADM.PNG,1,0.021682601422071457,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0204_ADM.PNG,1,0.12282562255859375,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0205_ADM.PNG,1,0.019871652126312256,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0206_ADM.PNG,1,0.010701358318328857,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0207_ADM.PNG,1,0.035287659615278244,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0208_ADM.PNG,1,0.01978226564824581,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0209_ADM.PNG,1,0.04353169724345207,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0210_ADM.PNG,1,0.003934144973754883,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0211_ADM.PNG,1,0.03183639049530029,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0212_ADM.PNG,1,0.007587631698697805,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0213_ADM.PNG,1,0.049487173557281494,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0214_ADM.PNG,1,0.021272283047437668,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0215_ADM.PNG,1,0.030103683471679688,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0216_ADM.PNG,1,0.0059402985498309135,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0217_ADM.PNG,1,0.014688154682517052,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0218_ADM.PNG,1,0.05993431806564331,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0219_ADM.PNG,1,0.014755189418792725,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0220_ADM.PNG,1,0.05445573851466179,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0221_ADM.PNG,1,0.07601326704025269,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0222_ADM.PNG,1,0.01956552267074585,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0223_ADM.PNG,1,0.02634716033935547,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0224_ADM.PNG,1,0.010235349647700787,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0225_ADM.PNG,1,0.06823363155126572,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0226_ADM.PNG,1,0.018260758370161057,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0227_ADM.PNG,1,0.0011324286460876465,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0228_ADM.PNG,1,0.002412100788205862,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0229_ADM.PNG,1,0.016627749428153038,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0230_ADM.PNG,1,0.02088662050664425,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0231_ADM.PNG,1,0.04107215255498886,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0232_ADM.PNG,1,0.01673348806798458,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0233_ADM.PNG,1,0.00646613072603941,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0234_ADM.PNG,1,0.030573170632123947,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0235_ADM.PNG,1,0.024594029411673546,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0236_ADM.PNG,1,0.002951204776763916,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0237_ADM.PNG,1,0.015570839866995811,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0238_ADM.PNG,1,0.007581353187561035,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0239_ADM.PNG,1,0.09244521707296371,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0240_ADM.PNG,1,0.003348330734297633,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0241_ADM.PNG,1,0.07280109822750092,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0242_ADM.PNG,1,0.004407167434692383,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0243_ADM.PNG,1,0.00444589089602232,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0244_ADM.PNG,1,0.041704677045345306,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0245_ADM.PNG,1,0.0215465035289526,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0246_ADM.PNG,1,0.009967903606593609,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0247_ADM.PNG,1,0.012983500957489014,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0248_ADM.PNG,1,0.0025352637749165297,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0249_ADM.PNG,1,0.03914739936590195,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0250_ADM.PNG,1,0.08127405494451523,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0251_ADM.PNG,1,0.00504225492477417,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0252_ADM.PNG,1,0.006183247081935406,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0253_ADM.PNG,1,0.046677809208631516,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0254_ADM.PNG,1,0.0031328201293945312,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0255_ADM.PNG,1,0.02691596746444702,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0256_ADM.PNG,1,0.019599875435233116,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0257_ADM.PNG,1,0.005943715572357178,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0258_ADM.PNG,1,0.038217149674892426,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0259_ADM.PNG,1,0.004713296890258789,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0260_ADM.PNG,1,0.06754764169454575,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0261_ADM.PNG,1,0.02189771458506584,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0262_ADM.PNG,1,0.008386453613638878,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0263_ADM.PNG,1,0.0060779256746172905,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0264_ADM.PNG,1,0.005692422389984131,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0265_ADM.PNG,1,0.08581157773733139,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0266_ADM.PNG,1,0.00228736805729568,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0267_ADM.PNG,1,0.020134806632995605,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0268_ADM.PNG,1,0.038809143006801605,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0269_ADM.PNG,1,0.007724245544523001,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0270_ADM.PNG,1,0.031357329338788986,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0271_ADM.PNG,1,0.02565179392695427,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0272_ADM.PNG,1,0.0025981466751545668,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0273_ADM.PNG,1,0.017952602356672287,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0274_ADM.PNG,1,0.0030687253456562757,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0275_ADM.PNG,1,0.008056243881583214,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0276_ADM.PNG,1,0.033017002046108246,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0277_ADM.PNG,1,0.00207442045211792,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0278_ADM.PNG,1,0.010263999924063683,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0279_ADM.PNG,1,0.008753101341426373,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0280_ADM.PNG,1,0.011750420555472374,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0281_ADM.PNG,1,0.02163994312286377,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0282_ADM.PNG,1,0.045062463730573654,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0283_ADM.PNG,1,0.008502106182277203,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0284_ADM.PNG,1,0.007620751857757568,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0285_ADM.PNG,1,0.007896940223872662,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0286_ADM.PNG,1,0.017896335572004318,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0287_ADM.PNG,1,0.0666850209236145,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0288_ADM.PNG,1,0.012214422225952148,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0289_ADM.PNG,1,0.04249219223856926,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0290_ADM.PNG,1,0.01668381690979004,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0291_ADM.PNG,1,0.02642049454152584,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0292_ADM.PNG,1,0.022685091942548752,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0293_ADM.PNG,1,0.010238727554678917,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0294_ADM.PNG,1,0.021036287769675255,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0295_ADM.PNG,1,0.02884243056178093,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0296_ADM.PNG,1,0.00982886552810669,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0297_ADM.PNG,1,0.06295406818389893,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0298_ADM.PNG,1,0.0520627498626709,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0299_ADM.PNG,1,0.0032678842544555664,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0300_ADM.PNG,1,0.0032763085328042507,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0301_ADM.PNG,1,0.014648119919002056,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0302_ADM.PNG,1,0.013640384189784527,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0303_ADM.PNG,1,0.00277719902805984,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0304_ADM.PNG,1,0.06593605130910873,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0305_ADM.PNG,1,0.015722891315817833,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0306_ADM.PNG,1,0.027509450912475586,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0307_ADM.PNG,1,0.03311920166015625,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0308_ADM.PNG,1,0.08427846431732178,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0309_ADM.PNG,1,0.031182806938886642,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0310_ADM.PNG,1,0.0282667875289917,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0311_ADM.PNG,1,0.013146857731044292,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0312_ADM.PNG,1,0.03865321725606918,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0313_ADM.PNG,1,0.00606622314080596,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0314_ADM.PNG,1,0.016293764114379883,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0315_ADM.PNG,1,0.013640960678458214,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0316_ADM.PNG,1,0.019452016800642014,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0317_ADM.PNG,1,0.041014473885297775,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0318_ADM.PNG,1,0.011171480640769005,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0319_ADM.PNG,1,0.00584826897829771,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0320_ADM.PNG,1,0.021926801651716232,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0321_ADM.PNG,1,0.025980930775403976,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0322_ADM.PNG,1,0.011745194904506207,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0323_ADM.PNG,1,0.05703385919332504,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0324_ADM.PNG,1,0.0034529566764831543,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0325_ADM.PNG,1,0.009521981701254845,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0326_ADM.PNG,1,0.000865936279296875,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0327_ADM.PNG,1,0.02108820341527462,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0328_ADM.PNG,1,0.005802512168884277,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0329_ADM.PNG,1,0.007364909164607525,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0330_ADM.PNG,1,0.0030263266526162624,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0331_ADM.PNG,1,0.057420890778303146,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0332_ADM.PNG,1,0.02168162725865841,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0333_ADM.PNG,1,0.033585112541913986,ADM
