path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_0178_ADM.PNG,1,0.008143305778503418,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0179_ADM.PNG,1,0.009622812271118164,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0180_ADM.PNG,1,0.016127347946166992,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0181_ADM.PNG,1,0.008170604705810547,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0182_ADM.PNG,1,0.016530990600585938,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0183_ADM.PNG,1,0.015504121780395508,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0184_ADM.PNG,1,0.01208186149597168,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0185_ADM.PNG,1,0.020925045013427734,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0186_ADM.PNG,1,0.01798880100250244,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0187_ADM.PNG,1,0.014009714126586914,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0188_ADM.PNG,1,0.029946565628051758,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0189_ADM.PNG,1,0.04734492301940918,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0190_ADM.PNG,1,0.009028077125549316,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0191_ADM.PNG,1,0.011775970458984375,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0192_ADM.PNG,1,0.007836461067199707,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0193_ADM.PNG,1,0.013904392719268799,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0194_ADM.PNG,1,0.008691906929016113,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0195_ADM.PNG,1,0.014314413070678711,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0196_ADM.PNG,1,0.009874820709228516,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0197_ADM.PNG,1,0.01859462261199951,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0198_ADM.PNG,1,0.011165618896484375,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0199_ADM.PNG,1,0.005633711814880371,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0200_ADM.PNG,1,0.003716409206390381,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0201_ADM.PNG,1,0.025816261768341064,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0202_ADM.PNG,1,0.007691860198974609,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0203_ADM.PNG,1,0.018087685108184814,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0204_ADM.PNG,1,0.007182419300079346,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0205_ADM.PNG,1,0.021574020385742188,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0206_ADM.PNG,1,0.007463932037353516,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0207_ADM.PNG,1,0.0037394165992736816,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0208_ADM.PNG,1,0.01585489511489868,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0209_ADM.PNG,1,0.007140755653381348,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0210_ADM.PNG,1,0.004271984100341797,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0211_ADM.PNG,1,0.018387794494628906,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0212_ADM.PNG,1,0.01648855209350586,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0213_ADM.PNG,1,0.00928044319152832,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0214_ADM.PNG,1,0.017520248889923096,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0215_ADM.PNG,1,0.023003458976745605,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0216_ADM.PNG,1,0.0063855648040771484,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0217_ADM.PNG,1,0.014375567436218262,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0218_ADM.PNG,1,0.0030243396759033203,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0219_ADM.PNG,1,0.007383167743682861,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0220_ADM.PNG,1,0.011805176734924316,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0221_ADM.PNG,1,0.01775336265563965,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0222_ADM.PNG,1,0.016374945640563965,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0223_ADM.PNG,1,0.006772279739379883,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0224_ADM.PNG,1,0.016360700130462646,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0225_ADM.PNG,1,0.04653632640838623,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0226_ADM.PNG,1,0.005021035671234131,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0227_ADM.PNG,1,0.0024139881134033203,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0228_ADM.PNG,1,0.009402573108673096,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0229_ADM.PNG,1,0.004659295082092285,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0230_ADM.PNG,1,0.016323089599609375,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0231_ADM.PNG,1,0.037359774112701416,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0232_ADM.PNG,1,0.01847660541534424,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0233_ADM.PNG,1,0.00881260633468628,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0234_ADM.PNG,1,0.008931159973144531,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0235_ADM.PNG,1,0.03670811653137207,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0236_ADM.PNG,1,0.0031830668449401855,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0237_ADM.PNG,1,0.011086106300354004,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0238_ADM.PNG,1,0.018938004970550537,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0239_ADM.PNG,1,0.034992873668670654,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0240_ADM.PNG,1,0.010735690593719482,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0241_ADM.PNG,1,0.010417938232421875,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0242_ADM.PNG,1,0.004257619380950928,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0243_ADM.PNG,1,0.0047147274017333984,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0244_ADM.PNG,1,0.02157139778137207,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0245_ADM.PNG,1,0.03244805335998535,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0246_ADM.PNG,1,0.01655358076095581,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0247_ADM.PNG,1,0.0037142038345336914,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0248_ADM.PNG,1,0.005086421966552734,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0249_ADM.PNG,1,0.027339816093444824,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0250_ADM.PNG,1,0.008644819259643555,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0251_ADM.PNG,1,0.019280850887298584,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0252_ADM.PNG,1,0.01864314079284668,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0253_ADM.PNG,1,0.011494219303131104,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0254_ADM.PNG,1,0.007906913757324219,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0255_ADM.PNG,1,0.013560354709625244,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0256_ADM.PNG,1,0.013352632522583008,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0257_ADM.PNG,1,0.011406481266021729,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0258_ADM.PNG,1,0.011643469333648682,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0259_ADM.PNG,1,0.014969050884246826,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0260_ADM.PNG,1,0.020646095275878906,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0261_ADM.PNG,1,0.04191267490386963,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0262_ADM.PNG,1,0.009223103523254395,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0263_ADM.PNG,1,0.004468381404876709,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0264_ADM.PNG,1,0.009116291999816895,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0265_ADM.PNG,1,0.04551494121551514,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0266_ADM.PNG,1,0.007160782814025879,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0267_ADM.PNG,1,0.00804281234741211,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0268_ADM.PNG,1,0.00787663459777832,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0269_ADM.PNG,1,0.0139693021774292,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0270_ADM.PNG,1,0.016997814178466797,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0271_ADM.PNG,1,0.04010426998138428,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0272_ADM.PNG,1,0.02261984348297119,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0273_ADM.PNG,1,0.01081538200378418,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0274_ADM.PNG,1,0.00840747356414795,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0275_ADM.PNG,1,0.009628713130950928,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0276_ADM.PNG,1,0.0030434131622314453,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0277_ADM.PNG,1,0.0074923038482666016,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0278_ADM.PNG,1,0.002642989158630371,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0279_ADM.PNG,1,0.007748901844024658,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0280_ADM.PNG,1,0.012373208999633789,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0281_ADM.PNG,1,0.008410334587097168,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0282_ADM.PNG,1,0.01952117681503296,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0283_ADM.PNG,1,0.00537264347076416,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0284_ADM.PNG,1,0.012347638607025146,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0285_ADM.PNG,1,0.0056874752044677734,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0286_ADM.PNG,1,0.030521750450134277,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0287_ADM.PNG,1,0.024547040462493896,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0288_ADM.PNG,1,0.017029166221618652,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0289_ADM.PNG,1,0.007006525993347168,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0290_ADM.PNG,1,0.016679763793945312,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0291_ADM.PNG,1,0.005108773708343506,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0292_ADM.PNG,1,0.011801004409790039,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0293_ADM.PNG,1,0.01622140407562256,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0294_ADM.PNG,1,0.04185450077056885,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0295_ADM.PNG,1,0.021754145622253418,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0296_ADM.PNG,1,0.0017296075820922852,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0297_ADM.PNG,1,0.0253562331199646,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0298_ADM.PNG,1,0.05675697326660156,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0299_ADM.PNG,1,0.019120216369628906,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0300_ADM.PNG,1,0.020394206047058105,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0301_ADM.PNG,1,0.016094505786895752,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0302_ADM.PNG,1,0.004894375801086426,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0303_ADM.PNG,1,0.02881830930709839,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0304_ADM.PNG,1,0.014970362186431885,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0305_ADM.PNG,1,0.03509783744812012,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0306_ADM.PNG,1,0.009621500968933105,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0307_ADM.PNG,1,0.01141214370727539,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0308_ADM.PNG,1,0.007806003093719482,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0309_ADM.PNG,1,0.015677690505981445,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0310_ADM.PNG,1,0.034374356269836426,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0311_ADM.PNG,1,0.010526478290557861,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0312_ADM.PNG,1,0.0036145448684692383,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0313_ADM.PNG,1,0.013207197189331055,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0314_ADM.PNG,1,0.003075540065765381,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0315_ADM.PNG,1,0.021456658840179443,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0316_ADM.PNG,1,0.008283376693725586,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0317_ADM.PNG,1,0.01087045669555664,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0318_ADM.PNG,1,0.004215240478515625,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0319_ADM.PNG,1,0.0065850019454956055,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0320_ADM.PNG,1,0.019390344619750977,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0321_ADM.PNG,1,0.0037794113159179688,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0322_ADM.PNG,1,0.013379454612731934,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0323_ADM.PNG,1,0.004490256309509277,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0324_ADM.PNG,1,0.006147146224975586,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0325_ADM.PNG,1,0.004630744457244873,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0326_ADM.PNG,1,0.024415016174316406,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0327_ADM.PNG,1,0.018806099891662598,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0328_ADM.PNG,1,0.0014139413833618164,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0329_ADM.PNG,1,0.007156491279602051,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0330_ADM.PNG,1,0.0012912750244140625,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0331_ADM.PNG,1,0.011593341827392578,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0332_ADM.PNG,1,0.004848837852478027,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0333_ADM.PNG,1,0.010985136032104492,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0334_ADM.PNG,1,0.018546223640441895,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0335_ADM.PNG,1,0.03881353139877319,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0336_ADM.PNG,1,0.007818520069122314,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0337_ADM.PNG,1,0.011025428771972656,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0338_ADM.PNG,1,0.011037349700927734,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0339_ADM.PNG,1,0.05349665880203247,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0340_ADM.PNG,1,0.005075216293334961,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0341_ADM.PNG,1,0.015844523906707764,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0342_ADM.PNG,1,0.012163758277893066,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0343_ADM.PNG,1,0.020389437675476074,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0344_ADM.PNG,1,0.01202535629272461,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0345_ADM.PNG,1,0.003292858600616455,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0346_ADM.PNG,1,0.009370505809783936,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0347_ADM.PNG,1,0.029070675373077393,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0348_ADM.PNG,1,0.010140538215637207,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0349_ADM.PNG,1,0.04509127140045166,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0350_ADM.PNG,1,0.01676201820373535,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0351_ADM.PNG,1,0.007508993148803711,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0352_ADM.PNG,1,0.0034909844398498535,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0353_ADM.PNG,1,0.007955014705657959,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0354_ADM.PNG,1,0.01830613613128662,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0355_ADM.PNG,1,0.0009347200393676758,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0356_ADM.PNG,1,0.012895643711090088,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0357_ADM.PNG,1,0.010747075080871582,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0358_ADM.PNG,1,0.01580369472503662,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0359_ADM.PNG,1,0.008937299251556396,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0360_ADM.PNG,1,0.033275604248046875,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0361_ADM.PNG,1,0.020524919033050537,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0362_ADM.PNG,1,0.004361271858215332,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0363_ADM.PNG,1,0.005823075771331787,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0364_ADM.PNG,1,0.0015503168106079102,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0365_ADM.PNG,1,0.045231640338897705,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0366_ADM.PNG,1,0.006451129913330078,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0367_ADM.PNG,1,0.0025664567947387695,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0368_ADM.PNG,1,0.048818111419677734,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0369_ADM.PNG,1,0.007592499256134033,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0370_ADM.PNG,1,0.005709409713745117,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0371_ADM.PNG,1,0.016213178634643555,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0372_ADM.PNG,1,0.00557476282119751,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0373_ADM.PNG,1,0.015125155448913574,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0374_ADM.PNG,1,0.015221357345581055,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0375_ADM.PNG,1,0.009033024311065674,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0376_ADM.PNG,1,0.0023850202560424805,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0377_ADM.PNG,1,0.009454727172851562,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0378_ADM.PNG,1,0.007269144058227539,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0379_ADM.PNG,1,0.016550958156585693,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0380_ADM.PNG,1,0.018385708332061768,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0381_ADM.PNG,1,0.012995004653930664,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0382_ADM.PNG,1,0.002916872501373291,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0383_ADM.PNG,1,0.009406328201293945,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0384_ADM.PNG,1,0.02192223072052002,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0385_ADM.PNG,1,0.004617929458618164,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0386_ADM.PNG,1,0.01252889633178711,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0387_ADM.PNG,1,0.005048096179962158,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0388_ADM.PNG,1,0.03333824872970581,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0389_ADM.PNG,1,0.009050428867340088,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0390_ADM.PNG,1,0.009617447853088379,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0391_ADM.PNG,1,0.0378606915473938,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0392_ADM.PNG,1,0.0037382841110229492,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0393_ADM.PNG,1,0.011613309383392334,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0394_ADM.PNG,1,0.01270073652267456,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0395_ADM.PNG,1,0.011740148067474365,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0396_ADM.PNG,1,0.008912503719329834,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0397_ADM.PNG,1,0.005156755447387695,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0398_ADM.PNG,1,0.011255502700805664,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0399_ADM.PNG,1,0.009009361267089844,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0400_ADM.PNG,1,0.008746922016143799,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0401_ADM.PNG,1,0.014212369918823242,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0402_ADM.PNG,1,0.01137155294418335,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0403_ADM.PNG,1,0.01753336191177368,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0404_ADM.PNG,1,0.020610332489013672,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0405_ADM.PNG,1,0.03796881437301636,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0406_ADM.PNG,1,0.008831679821014404,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0407_ADM.PNG,1,0.021363914012908936,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0408_ADM.PNG,1,0.018230795860290527,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0409_ADM.PNG,1,0.0077353715896606445,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0410_ADM.PNG,1,0.06428420543670654,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0411_ADM.PNG,1,0.004068136215209961,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0412_ADM.PNG,1,0.06096601486206055,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0413_ADM.PNG,1,0.023922443389892578,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0414_ADM.PNG,1,0.010367929935455322,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0415_ADM.PNG,1,0.011881232261657715,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0416_ADM.PNG,1,0.008036136627197266,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0417_ADM.PNG,1,0.004620671272277832,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0418_ADM.PNG,1,0.01029139757156372,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0419_ADM.PNG,1,0.045708656311035156,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0420_ADM.PNG,1,0.006358504295349121,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0421_ADM.PNG,1,0.007181048393249512,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0422_ADM.PNG,1,0.018881797790527344,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0423_ADM.PNG,1,0.039372265338897705,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0424_ADM.PNG,1,0.002896428108215332,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0425_ADM.PNG,1,0.013203024864196777,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0426_ADM.PNG,1,0.06433427333831787,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0427_ADM.PNG,1,0.005729079246520996,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0428_ADM.PNG,1,0.016700148582458496,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0429_ADM.PNG,1,0.011580705642700195,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0430_ADM.PNG,1,0.005562722682952881,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0431_ADM.PNG,1,0.02238643169403076,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0432_ADM.PNG,1,0.012314796447753906,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0433_ADM.PNG,1,0.014043569564819336,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0434_ADM.PNG,1,0.022008895874023438,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0435_ADM.PNG,1,0.002167940139770508,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0436_ADM.PNG,1,0.008212089538574219,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0437_ADM.PNG,1,0.006060242652893066,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0438_ADM.PNG,1,0.007710874080657959,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0439_ADM.PNG,1,0.0035942792892456055,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0440_ADM.PNG,1,0.05009192228317261,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0441_ADM.PNG,1,0.004328608512878418,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0442_ADM.PNG,1,0.026129841804504395,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0443_ADM.PNG,1,0.012082457542419434,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0444_ADM.PNG,1,0.015665411949157715,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0445_ADM.PNG,1,0.005804896354675293,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0446_ADM.PNG,1,0.006278276443481445,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0447_ADM.PNG,1,0.023171722888946533,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0448_ADM.PNG,1,0.007117271423339844,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0449_ADM.PNG,1,0.01106882095336914,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0450_ADM.PNG,1,0.002604246139526367,ADM
