path,label,score,dataset
data/pairs_1000_eval/fake/pair_1074_SID.png,1,0.09523880481719971,SID
data/pairs_1000_eval/fake/pair_1075_SID.png,1,0.08875924348831177,SID
data/pairs_1000_eval/fake/pair_1076_SID.png,1,0.012555301189422607,SID
data/pairs_1000_eval/fake/pair_1077_SID.png,1,0.017066657543182373,SID
data/pairs_1000_eval/fake/pair_1078_SID.png,1,0.08019278943538666,SID
data/pairs_1000_eval/fake/pair_1079_SID.png,1,0.042809486389160156,SID
data/pairs_1000_eval/fake/pair_1080_SID.png,1,0.03423013538122177,SID
data/pairs_1000_eval/fake/pair_1081_SID.png,1,0.020316462963819504,SID
data/pairs_1000_eval/fake/pair_1082_SID.png,1,0.05595976114273071,SID
data/pairs_1000_eval/fake/pair_1083_SID.png,1,0.013800879940390587,SID
data/pairs_1000_eval/fake/pair_1084_SID.png,1,0.09482765197753906,SID
data/pairs_1000_eval/fake/pair_1085_SID.png,1,0.033375225961208344,SID
data/pairs_1000_eval/fake/pair_1086_SID.png,1,0.005566438194364309,SID
data/pairs_1000_eval/fake/pair_1087_SID.png,1,0.03455710411071777,SID
data/pairs_1000_eval/fake/pair_1088_SID.png,1,0.10869767516851425,SID
data/pairs_1000_eval/fake/pair_1089_SID.png,1,0.04112035036087036,SID
data/pairs_1000_eval/fake/pair_1090_SID.png,1,0.013504048809409142,SID
data/pairs_1000_eval/fake/pair_1091_SID.png,1,0.026861270889639854,SID
data/pairs_1000_eval/fake/pair_1092_SID.png,1,0.042893052101135254,SID
data/pairs_1000_eval/fake/pair_1093_SID.png,1,0.06858762353658676,SID
data/pairs_1000_eval/fake/pair_1094_SID.png,1,0.01674928329885006,SID
data/pairs_1000_eval/fake/pair_1095_SID.png,1,0.057408493012189865,SID
data/pairs_1000_eval/fake/pair_1096_SID.png,1,0.03166639804840088,SID
data/pairs_1000_eval/fake/pair_1097_SID.png,1,0.03968334197998047,SID
data/pairs_1000_eval/fake/pair_1098_SID.png,1,0.09288321435451508,SID
data/pairs_1000_eval/fake/pair_1099_SID.png,1,0.046392958611249924,SID
data/pairs_1000_eval/fake/pair_1100_SID.png,1,0.06778818368911743,SID
data/pairs_1000_eval/fake/pair_1101_SID.png,1,0.04928708076477051,SID
data/pairs_1000_eval/fake/pair_1102_SID.png,1,0.04564116522669792,SID
data/pairs_1000_eval/fake/pair_1103_SID.png,1,0.01623058319091797,SID
data/pairs_1000_eval/fake/pair_1104_SID.png,1,0.028091292828321457,SID
data/pairs_1000_eval/fake/pair_1105_SID.png,1,0.09275244176387787,SID
data/pairs_1000_eval/fake/pair_1106_SID.png,1,0.02781355381011963,SID
data/pairs_1000_eval/fake/pair_1107_SID.png,1,0.01573745533823967,SID
data/pairs_1000_eval/fake/pair_1108_SID.png,1,0.07001493871212006,SID
data/pairs_1000_eval/fake/pair_1109_SID.png,1,0.006654342170804739,SID
data/pairs_1000_eval/fake/pair_1110_SID.png,1,0.022540926933288574,SID
data/pairs_1000_eval/fake/pair_1111_SID.png,1,0.035907965153455734,SID
data/pairs_1000_eval/fake/pair_1112_SID.png,1,0.149821937084198,SID
data/pairs_1000_eval/fake/pair_1113_SID.png,1,0.013567805290222168,SID
data/pairs_1000_eval/fake/pair_1114_SID.png,1,0.030190687626600266,SID
data/pairs_1000_eval/fake/pair_1115_SID.png,1,0.023416122421622276,SID
data/pairs_1000_eval/fake/pair_1116_SID.png,1,0.019662996754050255,SID
data/pairs_1000_eval/fake/pair_1117_SID.png,1,0.040765684098005295,SID
data/pairs_1000_eval/fake/pair_1118_SID.png,1,0.025205930694937706,SID
data/pairs_1000_eval/fake/pair_1119_SID.png,1,0.02545454166829586,SID
data/pairs_1000_eval/fake/pair_1120_SID.png,1,0.00640134047716856,SID
data/pairs_1000_eval/fake/pair_1121_SID.png,1,0.03140676021575928,SID
data/pairs_1000_eval/fake/pair_1122_SID.png,1,0.05373188108205795,SID
data/pairs_1000_eval/fake/pair_1123_SID.png,1,0.008336703293025494,SID
data/pairs_1000_eval/fake/pair_1124_SID.png,1,0.028126081451773643,SID
data/pairs_1000_eval/fake/pair_1125_SID.png,1,0.08210935443639755,SID
data/pairs_1000_eval/fake/pair_1126_SID.png,1,0.006925563327968121,SID
data/pairs_1000_eval/fake/pair_1127_SID.png,1,0.008606414310634136,SID
data/pairs_1000_eval/fake/pair_1128_SID.png,1,0.08050277084112167,SID
data/pairs_1000_eval/fake/pair_1129_SID.png,1,0.052854023873806,SID
data/pairs_1000_eval/fake/pair_1130_SID.png,1,0.03288559243083,SID
data/pairs_1000_eval/fake/pair_1131_SID.png,1,0.15194424986839294,SID
data/pairs_1000_eval/fake/pair_1132_SID.png,1,0.08137385547161102,SID
data/pairs_1000_eval/fake/pair_1133_SID.png,1,0.02014668844640255,SID
data/pairs_1000_eval/fake/pair_1134_SID.png,1,0.02739097736775875,SID
data/pairs_1000_eval/fake/pair_1135_SID.png,1,0.01812666654586792,SID
data/pairs_1000_eval/fake/pair_1136_SID.png,1,0.02418839931488037,SID
data/pairs_1000_eval/fake/pair_1137_SID.png,1,0.08092111349105835,SID
data/pairs_1000_eval/fake/pair_1138_SID.png,1,0.02776193618774414,SID
data/pairs_1000_eval/fake/pair_1139_SID.png,1,0.028628528118133545,SID
data/pairs_1000_eval/fake/pair_1140_SID.png,1,0.11844480037689209,SID
data/pairs_1000_eval/fake/pair_1141_SID.png,1,0.01908089779317379,SID
data/pairs_1000_eval/fake/pair_1142_SID.png,1,0.10002046823501587,SID
data/pairs_1000_eval/fake/pair_1143_SID.png,1,0.013861417770385742,SID
data/pairs_1000_eval/fake/pair_1144_SID.png,1,0.021784823387861252,SID
data/pairs_1000_eval/fake/pair_1145_SID.png,1,0.01462256908416748,SID
data/pairs_1000_eval/fake/pair_1146_SID.png,1,0.07659667730331421,SID
data/pairs_1000_eval/fake/pair_1147_SID.png,1,0.034289997071027756,SID
data/pairs_1000_eval/fake/pair_1148_SID.png,1,0.023460309952497482,SID
data/pairs_1000_eval/fake/pair_1149_SID.png,1,0.05157369375228882,SID
data/pairs_1000_eval/fake/pair_1150_SID.png,1,0.0739063024520874,SID
data/pairs_1000_eval/fake/pair_1151_SID.png,1,0.00862342119216919,SID
data/pairs_1000_eval/fake/pair_1152_SID.png,1,0.08854131400585175,SID
data/pairs_1000_eval/fake/pair_1153_SID.png,1,0.02936422824859619,SID
data/pairs_1000_eval/fake/pair_1154_SID.png,1,0.03569068759679794,SID
data/pairs_1000_eval/fake/pair_1155_SID.png,1,0.06732185930013657,SID
data/pairs_1000_eval/fake/pair_1156_SID.png,1,0.08062362670898438,SID
data/pairs_1000_eval/fake/pair_1157_SID.png,1,0.1430349051952362,SID
data/pairs_1000_eval/fake/pair_1158_SID.png,1,0.14117203652858734,SID
data/pairs_1000_eval/fake/pair_1159_SID.png,1,0.019596438854932785,SID
data/pairs_1000_eval/fake/pair_1160_SID.png,1,0.007535835262387991,SID
data/pairs_1000_eval/fake/pair_1161_SID.png,1,0.0721127986907959,SID
data/pairs_1000_eval/fake/pair_1162_SID.png,1,0.018619339913129807,SID
data/pairs_1000_eval/fake/pair_1163_SID.png,1,0.0321909599006176,SID
data/pairs_1000_eval/fake/pair_1164_SID.png,1,0.0890296921133995,SID
data/pairs_1000_eval/fake/pair_1165_SID.png,1,0.0536370687186718,SID
data/pairs_1000_eval/fake/pair_1166_SID.png,1,0.027123531326651573,SID
data/pairs_1000_eval/fake/pair_1167_SID.png,1,0.031537216156721115,SID
data/pairs_1000_eval/fake/pair_1168_SID.png,1,0.04537230730056763,SID
data/pairs_1000_eval/fake/pair_1169_SID.png,1,0.017468255013227463,SID
data/pairs_1000_eval/fake/pair_1170_SID.png,1,0.06980099529027939,SID
data/pairs_1000_eval/fake/pair_1171_SID.png,1,0.14446787536144257,SID
data/pairs_1000_eval/fake/pair_1172_SID.png,1,0.11668699979782104,SID
data/pairs_1000_eval/fake/pair_1173_SID.png,1,0.04278963804244995,SID
data/pairs_1000_eval/fake/pair_1174_SID.png,1,0.07198922336101532,SID
data/pairs_1000_eval/fake/pair_1175_SID.png,1,0.053587377071380615,SID
data/pairs_1000_eval/fake/pair_1176_SID.png,1,0.0062359971925616264,SID
data/pairs_1000_eval/fake/pair_1177_SID.png,1,0.04603978246450424,SID
data/pairs_1000_eval/fake/pair_1178_SID.png,1,0.03282904624938965,SID
data/pairs_1000_eval/fake/pair_1179_SID.png,1,0.046281617134809494,SID
data/pairs_1000_eval/fake/pair_1180_SID.png,1,0.012676934711635113,SID
data/pairs_1000_eval/fake/pair_1181_SID.png,1,0.0784018486738205,SID
data/pairs_1000_eval/fake/pair_1182_SID.png,1,0.11609312146902084,SID
data/pairs_1000_eval/fake/pair_1183_SID.png,1,0.025249700993299484,SID
data/pairs_1000_eval/fake/pair_1184_SID.png,1,0.01648910902440548,SID
data/pairs_1000_eval/fake/pair_1185_SID.png,1,0.0570652112364769,SID
data/pairs_1000_eval/fake/pair_1186_SID.png,1,0.05100870132446289,SID
data/pairs_1000_eval/fake/pair_1187_SID.png,1,0.10456347465515137,SID
data/pairs_1000_eval/fake/pair_1188_SID.png,1,0.01758211851119995,SID
data/pairs_1000_eval/fake/pair_1189_SID.png,1,0.024107675999403,SID
data/pairs_1000_eval/fake/pair_1190_SID.png,1,0.014831086620688438,SID
data/pairs_1000_eval/fake/pair_1191_SID.png,1,0.0710568055510521,SID
data/pairs_1000_eval/fake/pair_1192_SID.png,1,0.0542294979095459,SID
data/pairs_1000_eval/fake/pair_1193_SID.png,1,0.05942728370428085,SID
data/pairs_1000_eval/fake/pair_1194_SID.png,1,0.04275725409388542,SID
data/pairs_1000_eval/fake/pair_1195_SID.png,1,0.048847656697034836,SID
data/pairs_1000_eval/fake/pair_1196_SID.png,1,0.052575014531612396,SID
data/pairs_1000_eval/fake/pair_1197_SID.png,1,0.1012982726097107,SID
data/pairs_1000_eval/fake/pair_1198_SID.png,1,0.012488007545471191,SID
data/pairs_1000_eval/fake/pair_1199_SID.png,1,0.07486554235219955,SID
data/pairs_1000_eval/fake/pair_1200_SID.png,1,0.038171928375959396,SID
data/pairs_1000_eval/fake/pair_1201_SID.png,1,0.05930861085653305,SID
data/pairs_1000_eval/fake/pair_1202_SID.png,1,0.03969550132751465,SID
data/pairs_1000_eval/fake/pair_1203_SID.png,1,0.06417171657085419,SID
data/pairs_1000_eval/fake/pair_1204_SID.png,1,0.017075102776288986,SID
data/pairs_1000_eval/fake/pair_1205_SID.png,1,0.08350944519042969,SID
data/pairs_1000_eval/fake/pair_1206_SID.png,1,0.04055380821228027,SID
data/pairs_1000_eval/fake/pair_1207_SID.png,1,0.09286912530660629,SID
data/pairs_1000_eval/fake/pair_1208_SID.png,1,0.018936634063720703,SID
data/pairs_1000_eval/fake/pair_1209_SID.png,1,0.08501752465963364,SID
data/pairs_1000_eval/fake/pair_1210_SID.png,1,0.03283192962408066,SID
data/pairs_1000_eval/fake/pair_1211_SID.png,1,0.051348768174648285,SID
data/pairs_1000_eval/fake/pair_1212_SID.png,1,0.14841805398464203,SID
data/pairs_1000_eval/fake/pair_1213_SID.png,1,0.07516211271286011,SID
data/pairs_1000_eval/fake/pair_1214_SID.png,1,0.12323509156703949,SID
data/pairs_1000_eval/fake/pair_1215_SID.png,1,0.04134692996740341,SID
data/pairs_1000_eval/fake/pair_1216_SID.png,1,0.03482413291931152,SID
data/pairs_1000_eval/fake/pair_1217_SID.png,1,0.010962903499603271,SID
data/pairs_1000_eval/fake/pair_1218_SID.png,1,0.017532825469970703,SID
data/pairs_1000_eval/fake/pair_1219_SID.png,1,0.043719928711652756,SID
data/pairs_1000_eval/fake/pair_1220_SID.png,1,0.013468047603964806,SID
data/pairs_1000_eval/fake/pair_1221_SID.png,1,0.13925251364707947,SID
data/pairs_1000_eval/fake/pair_1222_SID.png,1,0.018592119216918945,SID
data/pairs_1000_eval/fake/pair_1223_SID.png,1,0.054931025952100754,SID
data/pairs_1000_eval/fake/pair_1224_SID.png,1,0.00623406982049346,SID
data/pairs_1000_eval/fake/pair_1225_SID.png,1,0.0613720640540123,SID
data/pairs_1000_eval/fake/pair_1226_SID.png,1,0.03538139909505844,SID
data/pairs_1000_eval/fake/pair_1227_SID.png,1,0.03944353386759758,SID
data/pairs_1000_eval/fake/pair_1228_SID.png,1,0.040237486362457275,SID
data/pairs_1000_eval/fake/pair_1229_SID.png,1,0.04905744642019272,SID
data/pairs_1000_eval/fake/pair_1230_SID.png,1,0.06083502620458603,SID
data/pairs_1000_eval/fake/pair_1231_SID.png,1,0.08637981116771698,SID
data/pairs_1000_eval/fake/pair_1232_SID.png,1,0.012239357456564903,SID
data/pairs_1000_eval/fake/pair_1233_SID.png,1,0.026190202683210373,SID
data/pairs_1000_eval/fake/pair_1234_SID.png,1,0.041340410709381104,SID
data/pairs_1000_eval/fake/pair_1235_SID.png,1,0.04208185523748398,SID
data/pairs_1000_eval/fake/pair_1236_SID.png,1,0.03531710430979729,SID
data/pairs_1000_eval/fake/pair_1237_SID.png,1,0.032715242356061935,SID
data/pairs_1000_eval/fake/pair_1238_SID.png,1,0.01852881908416748,SID
data/pairs_1000_eval/fake/pair_1239_SID.png,1,0.08103879541158676,SID
data/pairs_1000_eval/fake/pair_1240_SID.png,1,0.18989908695220947,SID
data/pairs_1000_eval/fake/pair_1241_SID.png,1,0.02889041230082512,SID
data/pairs_1000_eval/fake/pair_1242_SID.png,1,0.1617167890071869,SID
data/pairs_1000_eval/fake/pair_1243_SID.png,1,0.016653459519147873,SID
data/pairs_1000_eval/fake/pair_1244_SID.png,1,0.04790053889155388,SID
data/pairs_1000_eval/fake/pair_1245_SID.png,1,0.03898650407791138,SID
data/pairs_1000_eval/fake/pair_1246_SID.png,1,0.062286198139190674,SID
data/pairs_1000_eval/fake/pair_1247_SID.png,1,0.03243911266326904,SID
data/pairs_1000_eval/fake/pair_1248_SID.png,1,0.07772086560726166,SID
data/pairs_1000_eval/fake/pair_1249_SID.png,1,0.06022932380437851,SID
data/pairs_1000_eval/fake/pair_1250_SID.png,1,0.06905947625637054,SID
data/pairs_1000_eval/fake/pair_1251_SID.png,1,0.07228212058544159,SID
data/pairs_1000_eval/fake/pair_1252_SID.png,1,0.018162310123443604,SID
data/pairs_1000_eval/fake/pair_1253_SID.png,1,0.006238877773284912,SID
data/pairs_1000_eval/fake/pair_1254_SID.png,1,0.014246424660086632,SID
data/pairs_1000_eval/fake/pair_1255_SID.png,1,0.027798831462860107,SID
data/pairs_1000_eval/fake/pair_1256_SID.png,1,0.017969727516174316,SID
data/pairs_1000_eval/fake/pair_1257_SID.png,1,0.036208830773830414,SID
data/pairs_1000_eval/fake/pair_1258_SID.png,1,0.0988980159163475,SID
data/pairs_1000_eval/fake/pair_1259_SID.png,1,0.028616508468985558,SID
data/pairs_1000_eval/fake/pair_1260_SID.png,1,0.0231630802154541,SID
data/pairs_1000_eval/fake/pair_1261_SID.png,1,0.10513091087341309,SID
data/pairs_1000_eval/fake/pair_1262_SID.png,1,0.03635215759277344,SID
data/pairs_1000_eval/fake/pair_1263_SID.png,1,0.035169683396816254,SID
data/pairs_1000_eval/fake/pair_1264_SID.png,1,0.010697643272578716,SID
data/pairs_1000_eval/fake/pair_1265_SID.png,1,0.041478198021650314,SID
data/pairs_1000_eval/fake/pair_1266_SID.png,1,0.04069064185023308,SID
data/pairs_1000_eval/fake/pair_1267_SID.png,1,0.06545241922140121,SID
data/pairs_1000_eval/fake/pair_1268_SID.png,1,0.021664541214704514,SID
data/pairs_1000_eval/fake/pair_1269_SID.png,1,0.02174222469329834,SID
data/pairs_1000_eval/fake/pair_1270_SID.png,1,0.028711756691336632,SID
data/pairs_1000_eval/fake/pair_1271_SID.png,1,0.06993924081325531,SID
data/pairs_1000_eval/fake/pair_1272_SID.png,1,0.04143776744604111,SID
data/pairs_1000_eval/fake/pair_1273_SID.png,1,0.08077840507030487,SID
data/pairs_1000_eval/fake/pair_1274_SID.png,1,0.036713361740112305,SID
data/pairs_1000_eval/fake/pair_1275_SID.png,1,0.10294204950332642,SID
data/pairs_1000_eval/fake/pair_1276_SID.png,1,0.010983487591147423,SID
data/pairs_1000_eval/fake/pair_1277_SID.png,1,0.04326373338699341,SID
data/pairs_1000_eval/fake/pair_1278_SID.png,1,0.030326109379529953,SID
data/pairs_1000_eval/fake/pair_1279_SID.png,1,0.0200056042522192,SID
data/pairs_1000_eval/fake/pair_1280_SID.png,1,0.09114976972341537,SID
data/pairs_1000_eval/fake/pair_1281_SID.png,1,0.016499441117048264,SID
data/pairs_1000_eval/fake/pair_1282_SID.png,1,0.01800205372273922,SID
data/pairs_1000_eval/fake/pair_1283_SID.png,1,0.023010969161987305,SID
data/pairs_1000_eval/fake/pair_1284_SID.png,1,0.0284653902053833,SID
data/pairs_1000_eval/fake/pair_1285_SID.png,1,0.05633211135864258,SID
data/pairs_1000_eval/fake/pair_1286_SID.png,1,0.019680341705679893,SID
data/pairs_1000_eval/fake/pair_1287_SID.png,1,0.07885289192199707,SID
data/pairs_1000_eval/fake/pair_1288_SID.png,1,0.029527366161346436,SID
data/pairs_1000_eval/fake/pair_1289_SID.png,1,0.09577461332082748,SID
data/pairs_1000_eval/fake/pair_1290_SID.png,1,0.015632113441824913,SID
data/pairs_1000_eval/fake/pair_1291_SID.png,1,0.06098395586013794,SID
data/pairs_1000_eval/fake/pair_1292_SID.png,1,0.021607857197523117,SID
data/pairs_1000_eval/fake/pair_1293_SID.png,1,0.024604976177215576,SID
data/pairs_1000_eval/fake/pair_1294_SID.png,1,0.07974307239055634,SID
data/pairs_1000_eval/fake/pair_1295_SID.png,1,0.08399903774261475,SID
data/pairs_1000_eval/fake/pair_1296_SID.png,1,0.026660483330488205,SID
data/pairs_1000_eval/fake/pair_1297_SID.png,1,0.014969348907470703,SID
data/pairs_1000_eval/fake/pair_1298_SID.png,1,0.024206062778830528,SID
data/pairs_1000_eval/fake/pair_1299_SID.png,1,0.02150706574320793,SID
data/pairs_1000_eval/fake/pair_1300_SID.png,1,0.07251815497875214,SID
data/pairs_1000_eval/fake/pair_1301_SID.png,1,0.04745461791753769,SID
data/pairs_1000_eval/fake/pair_1302_SID.png,1,0.050274573266506195,SID
data/pairs_1000_eval/fake/pair_1303_SID.png,1,0.03626648709177971,SID
data/pairs_1000_eval/fake/pair_1304_SID.png,1,0.006359060760587454,SID
data/pairs_1000_eval/fake/pair_1305_SID.png,1,0.04399476572871208,SID
data/pairs_1000_eval/fake/pair_1306_SID.png,1,0.08347048610448837,SID
data/pairs_1000_eval/fake/pair_1307_SID.png,1,0.05445144698023796,SID
data/pairs_1000_eval/fake/pair_1308_SID.png,1,0.06942057609558105,SID
data/pairs_1000_eval/fake/pair_1309_SID.png,1,0.041027527302503586,SID
data/pairs_1000_eval/fake/pair_1310_SID.png,1,0.11717971414327621,SID
data/pairs_1000_eval/fake/pair_1311_SID.png,1,0.08298268169164658,SID
data/pairs_1000_eval/fake/pair_1312_SID.png,1,0.006128132343292236,SID
data/pairs_1000_eval/fake/pair_1313_SID.png,1,0.02555060386657715,SID
data/pairs_1000_eval/fake/pair_1314_SID.png,1,0.05377344414591789,SID
data/pairs_1000_eval/fake/pair_1315_SID.png,1,0.1001376360654831,SID
data/pairs_1000_eval/fake/pair_1316_SID.png,1,0.01804794929921627,SID
data/pairs_1000_eval/fake/pair_1317_SID.png,1,0.041512131690979004,SID
data/pairs_1000_eval/fake/pair_1318_SID.png,1,0.0557820200920105,SID
data/pairs_1000_eval/fake/pair_1319_SID.png,1,0.0462149977684021,SID
data/pairs_1000_eval/fake/pair_1320_SID.png,1,0.009493827819824219,SID
data/pairs_1000_eval/fake/pair_1321_SID.png,1,0.018243592232465744,SID
data/pairs_1000_eval/fake/pair_1322_SID.png,1,0.02221733331680298,SID
data/pairs_1000_eval/fake/pair_1323_SID.png,1,0.017426570877432823,SID
data/pairs_1000_eval/fake/pair_1324_SID.png,1,0.026410162448883057,SID
data/pairs_1000_eval/fake/pair_1325_SID.png,1,0.011577586643397808,SID
data/pairs_1000_eval/fake/pair_1326_SID.png,1,0.02085135504603386,SID
data/pairs_1000_eval/fake/pair_1327_SID.png,1,0.04344060271978378,SID
data/pairs_1000_eval/fake/pair_1328_SID.png,1,0.04734955355525017,SID
data/pairs_1000_eval/fake/pair_1329_SID.png,1,0.015207469463348389,SID
data/pairs_1000_eval/fake/pair_1330_SID.png,1,0.021392187103629112,SID
data/pairs_1000_eval/fake/pair_1331_SID.png,1,0.05504099652171135,SID
data/pairs_1000_eval/fake/pair_1332_SID.png,1,0.12006740272045135,SID
data/pairs_1000_eval/fake/pair_1333_SID.png,1,0.12258291244506836,SID
data/pairs_1000_eval/fake/pair_1334_SID.png,1,0.027264457195997238,SID
data/pairs_1000_eval/fake/pair_1335_SID.png,1,0.07453294843435287,SID
data/pairs_1000_eval/fake/pair_1336_SID.png,1,0.04354327917098999,SID
data/pairs_1000_eval/fake/pair_1337_SID.png,1,0.008876602165400982,SID
data/pairs_1000_eval/fake/pair_1338_SID.png,1,0.043994706124067307,SID
data/pairs_1000_eval/fake/pair_1339_SID.png,1,0.056843362748622894,SID
data/pairs_1000_eval/fake/pair_1340_SID.png,1,0.0365917906165123,SID
data/pairs_1000_eval/fake/pair_1341_SID.png,1,0.030844014137983322,SID
data/pairs_1000_eval/fake/pair_1342_SID.png,1,0.095972441136837,SID
data/pairs_1000_eval/fake/pair_1343_SID.png,1,0.016455670818686485,SID
data/pairs_1000_eval/fake/pair_1344_SID.png,1,0.007475078105926514,SID
data/pairs_1000_eval/fake/pair_1345_SID.png,1,0.1847931146621704,SID
data/pairs_1000_eval/fake/pair_1346_SID.png,1,0.07742824405431747,SID
data/pairs_1000_eval/fake/pair_1347_SID.png,1,0.06890857219696045,SID
data/pairs_1000_eval/fake/pair_1348_SID.png,1,0.06805469840765,SID
data/pairs_1000_eval/fake/pair_1349_SID.png,1,0.028335731476545334,SID
data/pairs_1000_eval/fake/pair_1350_SID.png,1,0.12008818238973618,SID
data/pairs_1000_eval/fake/pair_1351_SID.png,1,0.1100614070892334,SID
data/pairs_1000_eval/fake/pair_1352_SID.png,1,0.03975552320480347,SID
data/pairs_1000_eval/fake/pair_1353_SID.png,1,0.09072204679250717,SID
data/pairs_1000_eval/fake/pair_1354_SID.png,1,0.0659555196762085,SID
data/pairs_1000_eval/fake/pair_1355_SID.png,1,0.04907812923192978,SID
data/pairs_1000_eval/fake/pair_1356_SID.png,1,0.12311387062072754,SID
data/pairs_1000_eval/fake/pair_1357_SID.png,1,0.020125269889831543,SID
data/pairs_1000_eval/fake/pair_1358_SID.png,1,0.04476010799407959,SID
data/pairs_1000_eval/fake/pair_1359_SID.png,1,0.02954401634633541,SID
data/pairs_1000_eval/fake/pair_1360_SID.png,1,0.03723198175430298,SID
data/pairs_1000_eval/fake/pair_1361_SID.png,1,0.06561291217803955,SID
data/pairs_1000_eval/fake/pair_1362_SID.png,1,0.14225533604621887,SID
data/pairs_1000_eval/fake/pair_1363_SID.png,1,0.05516151711344719,SID
data/pairs_1000_eval/fake/pair_1364_SID.png,1,0.07958611100912094,SID
data/pairs_1000_eval/fake/pair_1365_SID.png,1,0.017835041508078575,SID
data/pairs_1000_eval/fake/pair_1366_SID.png,1,0.06541790813207626,SID
data/pairs_1000_eval/fake/pair_1367_SID.png,1,0.06862946599721909,SID
data/pairs_1000_eval/fake/pair_1368_SID.png,1,0.04370667785406113,SID
data/pairs_1000_eval/fake/pair_1369_SID.png,1,0.06845398992300034,SID
data/pairs_1000_eval/fake/pair_1370_SID.png,1,0.029254376888275146,SID
data/pairs_1000_eval/fake/pair_1371_SID.png,1,0.010388076305389404,SID
data/pairs_1000_eval/fake/pair_1372_SID.png,1,0.03981059789657593,SID
data/pairs_1000_eval/fake/pair_1373_SID.png,1,0.03776631876826286,SID
data/pairs_1000_eval/fake/pair_1374_SID.png,1,0.07508844137191772,SID
data/pairs_1000_eval/fake/pair_1375_SID.png,1,0.030607124790549278,SID
data/pairs_1000_eval/fake/pair_1376_SID.png,1,0.03349018096923828,SID
data/pairs_1000_eval/fake/pair_1377_SID.png,1,0.013747354969382286,SID
data/pairs_1000_eval/fake/pair_1378_SID.png,1,0.013984998688101768,SID
data/pairs_1000_eval/fake/pair_1379_SID.png,1,0.0226859450340271,SID
data/pairs_1000_eval/fake/pair_1380_SID.png,1,0.020341098308563232,SID
data/pairs_1000_eval/fake/pair_1381_SID.png,1,0.006057322025299072,SID
data/pairs_1000_eval/fake/pair_1382_SID.png,1,0.06681209802627563,SID
data/pairs_1000_eval/fake/pair_1383_SID.png,1,0.008245269767940044,SID
data/pairs_1000_eval/fake/pair_1384_SID.png,1,0.050417982041835785,SID
data/pairs_1000_eval/fake/pair_1385_SID.png,1,0.04550965875387192,SID
data/pairs_1000_eval/fake/pair_1386_SID.png,1,0.1189524382352829,SID
data/pairs_1000_eval/fake/pair_1387_SID.png,1,0.0391523651778698,SID
data/pairs_1000_eval/fake/pair_1388_SID.png,1,0.06308703124523163,SID
data/pairs_1000_eval/fake/pair_1389_SID.png,1,0.0850008949637413,SID
data/pairs_1000_eval/fake/pair_1390_SID.png,1,0.06631165742874146,SID
data/pairs_1000_eval/fake/pair_1391_SID.png,1,0.0924634337425232,SID
data/pairs_1000_eval/fake/pair_1392_SID.png,1,0.07998454570770264,SID
data/pairs_1000_eval/fake/pair_1393_SID.png,1,0.050391435623168945,SID
data/pairs_1000_eval/fake/pair_1394_SID.png,1,0.06663589179515839,SID
data/pairs_1000_eval/fake/pair_1395_SID.png,1,0.10809330642223358,SID
data/pairs_1000_eval/fake/pair_1396_SID.png,1,0.022487521171569824,SID
data/pairs_1000_eval/fake/pair_1397_SID.png,1,0.016976317390799522,SID
data/pairs_1000_eval/fake/pair_1398_SID.png,1,0.013654530048370361,SID
data/pairs_1000_eval/fake/pair_1399_SID.png,1,0.0325564369559288,SID
data/pairs_1000_eval/fake/pair_1400_SID.png,1,0.19225534796714783,SID
data/pairs_1000_eval/fake/pair_1401_SID.png,1,0.0772799476981163,SID
data/pairs_1000_eval/fake/pair_1402_SID.png,1,0.09836763143539429,SID
data/pairs_1000_eval/fake/pair_1403_SID.png,1,0.02262147329747677,SID
data/pairs_1000_eval/fake/pair_1404_SID.png,1,0.03134141489863396,SID
data/pairs_1000_eval/fake/pair_1405_SID.png,1,0.08396641910076141,SID
data/pairs_1000_eval/fake/pair_1406_SID.png,1,0.024020414799451828,SID
data/pairs_1000_eval/fake/pair_1407_SID.png,1,0.04540582746267319,SID
data/pairs_1000_eval/fake/pair_1408_SID.png,1,0.009835462085902691,SID
data/pairs_1000_eval/fake/pair_1409_SID.png,1,0.1949617564678192,SID
data/pairs_1000_eval/fake/pair_1410_SID.png,1,0.045462965965270996,SID
data/pairs_1000_eval/fake/pair_1411_SID.png,1,0.0202433280646801,SID
data/pairs_1000_eval/fake/pair_1412_SID.png,1,0.0772489532828331,SID
data/pairs_1000_eval/fake/pair_1413_SID.png,1,0.09259176254272461,SID
data/pairs_1000_eval/fake/pair_1414_SID.png,1,0.045092105865478516,SID
data/pairs_1000_eval/fake/pair_1415_SID.png,1,0.034429073333740234,SID
data/pairs_1000_eval/fake/pair_1416_SID.png,1,0.018808644264936447,SID
data/pairs_1000_eval/fake/pair_1417_SID.png,1,0.06939010322093964,SID
data/pairs_1000_eval/fake/pair_1418_SID.png,1,0.015837669372558594,SID
data/pairs_1000_eval/fake/pair_1419_SID.png,1,0.10572990030050278,SID
data/pairs_1000_eval/fake/pair_1420_SID.png,1,0.02281268499791622,SID
data/pairs_1000_eval/fake/pair_1421_SID.png,1,0.025420408695936203,SID
data/pairs_1000_eval/fake/pair_1422_SID.png,1,0.02708766981959343,SID
