path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_1150_SID.png,1,0.004567503929138184,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1151_SID.png,1,0.002209901809692383,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1152_SID.png,1,0.0027328133583068848,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1153_SID.png,1,0.011194109916687012,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1154_SID.png,1,0.006772816181182861,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1155_SID.png,1,0.008081972599029541,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1156_SID.png,1,0.0070514678955078125,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1157_SID.png,1,0.018420696258544922,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1158_SID.png,1,0.009875774383544922,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1159_SID.png,1,0.02490943670272827,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1160_SID.png,1,0.001985907554626465,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1161_SID.png,1,0.0036468505859375,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1162_SID.png,1,0.0022455453872680664,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1163_SID.png,1,0.003051459789276123,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1164_SID.png,1,0.008627533912658691,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1165_SID.png,1,0.004466712474822998,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1166_SID.png,1,0.018322229385375977,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1167_SID.png,1,0.01595437526702881,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1168_SID.png,1,0.0019450187683105469,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1169_SID.png,1,0.0031625032424926758,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1170_SID.png,1,0.0026825666427612305,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1171_SID.png,1,0.004206836223602295,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1172_SID.png,1,0.00693821907043457,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1173_SID.png,1,0.004043996334075928,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1174_SID.png,1,0.0031921863555908203,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1175_SID.png,1,0.0026907920837402344,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1176_SID.png,1,0.0024306774139404297,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1177_SID.png,1,0.00458371639251709,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1178_SID.png,1,0.0030573606491088867,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1179_SID.png,1,0.004411816596984863,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1180_SID.png,1,0.0037813782691955566,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1181_SID.png,1,0.016046881675720215,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1182_SID.png,1,0.0036005377769470215,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1183_SID.png,1,0.003066837787628174,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1184_SID.png,1,0.003186643123626709,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1185_SID.png,1,0.017879724502563477,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1186_SID.png,1,0.0035135746002197266,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1187_SID.png,1,0.0039010047912597656,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1188_SID.png,1,0.0021806955337524414,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1189_SID.png,1,0.002777397632598877,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1190_SID.png,1,0.0024374723434448242,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1191_SID.png,1,0.0062386393547058105,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1192_SID.png,1,0.007254242897033691,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1193_SID.png,1,0.001559138298034668,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1194_SID.png,1,0.00371396541595459,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1195_SID.png,1,0.002642691135406494,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1196_SID.png,1,0.005007028579711914,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1197_SID.png,1,0.0030056238174438477,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1198_SID.png,1,0.002462446689605713,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1199_SID.png,1,0.007752716541290283,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1200_SID.png,1,0.009502291679382324,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1201_SID.png,1,0.007719695568084717,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1202_SID.png,1,0.011253952980041504,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1203_SID.png,1,0.0023598074913024902,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1204_SID.png,1,0.00214993953704834,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1205_SID.png,1,0.00956416130065918,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1206_SID.png,1,0.0019375085830688477,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1207_SID.png,1,0.01308143138885498,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1208_SID.png,1,0.002496182918548584,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1209_SID.png,1,0.011965274810791016,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1210_SID.png,1,0.015775561332702637,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1211_SID.png,1,0.007691740989685059,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1212_SID.png,1,0.008560538291931152,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1213_SID.png,1,0.007921397686004639,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1214_SID.png,1,0.0026697516441345215,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1215_SID.png,1,0.007086217403411865,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1216_SID.png,1,0.003552377223968506,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1217_SID.png,1,0.005158841609954834,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1218_SID.png,1,0.0035993456840515137,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1219_SID.png,1,0.0050258636474609375,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1220_SID.png,1,0.00245511531829834,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1221_SID.png,1,0.018622219562530518,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1222_SID.png,1,0.007851719856262207,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1223_SID.png,1,0.0025619864463806152,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1224_SID.png,1,0.001585245132446289,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1225_SID.png,1,0.011117219924926758,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1226_SID.png,1,0.010978102684020996,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1227_SID.png,1,0.007316648960113525,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1228_SID.png,1,0.0026859641075134277,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1229_SID.png,1,0.0031427741050720215,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1230_SID.png,1,0.020618677139282227,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1231_SID.png,1,0.02204650640487671,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1232_SID.png,1,0.003816843032836914,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1233_SID.png,1,0.006074190139770508,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1234_SID.png,1,0.01671701669692993,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1235_SID.png,1,0.02221822738647461,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1236_SID.png,1,0.003614962100982666,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1237_SID.png,1,0.004005312919616699,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1238_SID.png,1,0.0032569169998168945,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1239_SID.png,1,0.0026986002922058105,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1240_SID.png,1,0.014290213584899902,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1241_SID.png,1,0.004228413105010986,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1242_SID.png,1,0.02364593744277954,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1243_SID.png,1,0.0036042332649230957,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1244_SID.png,1,0.0051506757736206055,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1245_SID.png,1,0.006225943565368652,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1246_SID.png,1,0.0056008100509643555,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1247_SID.png,1,0.003782033920288086,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1248_SID.png,1,0.004916250705718994,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1249_SID.png,1,0.01146775484085083,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1250_SID.png,1,0.004291534423828125,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1251_SID.png,1,0.002815723419189453,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1252_SID.png,1,0.0030815601348876953,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1253_SID.png,1,0.004325151443481445,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1254_SID.png,1,0.002286076545715332,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1255_SID.png,1,0.010430991649627686,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1256_SID.png,1,0.02566450834274292,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1257_SID.png,1,0.01683098077774048,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1258_SID.png,1,0.004034519195556641,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1259_SID.png,1,0.0020792484283447266,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1260_SID.png,1,0.002576470375061035,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1261_SID.png,1,0.002901434898376465,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1262_SID.png,1,0.009744822978973389,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1263_SID.png,1,0.022880196571350098,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1264_SID.png,1,0.002491474151611328,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1265_SID.png,1,0.0041558146476745605,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1266_SID.png,1,0.0037313103675842285,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1267_SID.png,1,0.0018677711486816406,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1268_SID.png,1,0.0026327967643737793,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1269_SID.png,1,0.003921806812286377,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1270_SID.png,1,0.005729079246520996,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1271_SID.png,1,0.01957911252975464,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1272_SID.png,1,0.0036096572875976562,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1273_SID.png,1,0.013301372528076172,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1274_SID.png,1,0.016198039054870605,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1275_SID.png,1,0.005632221698760986,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1276_SID.png,1,0.002360820770263672,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1277_SID.png,1,0.011755108833312988,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1278_SID.png,1,0.002369523048400879,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1279_SID.png,1,0.005555689334869385,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1280_SID.png,1,0.003487110137939453,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1281_SID.png,1,0.0063436031341552734,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1282_SID.png,1,0.004701018333435059,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1283_SID.png,1,0.007253706455230713,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1284_SID.png,1,0.00930023193359375,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1285_SID.png,1,0.011385619640350342,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1286_SID.png,1,0.007449448108673096,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1287_SID.png,1,0.0077408552169799805,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1288_SID.png,1,0.006444394588470459,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1289_SID.png,1,0.0035945773124694824,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1290_SID.png,1,0.007413744926452637,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1291_SID.png,1,0.016475975513458252,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1292_SID.png,1,0.0035467147827148438,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1293_SID.png,1,0.009127140045166016,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1294_SID.png,1,0.001983344554901123,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1295_SID.png,1,0.00768733024597168,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1296_SID.png,1,0.010511696338653564,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1297_SID.png,1,0.007825136184692383,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1298_SID.png,1,0.0022410154342651367,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1299_SID.png,1,0.0037679672241210938,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1300_SID.png,1,0.02607572078704834,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1301_SID.png,1,0.009881019592285156,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1302_SID.png,1,0.00694429874420166,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1303_SID.png,1,0.015097856521606445,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1304_SID.png,1,0.00205385684967041,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1305_SID.png,1,0.004617273807525635,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1306_SID.png,1,0.00873410701751709,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1307_SID.png,1,0.030822396278381348,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1308_SID.png,1,0.002602994441986084,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1309_SID.png,1,0.010756134986877441,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1310_SID.png,1,0.009747505187988281,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1311_SID.png,1,0.004892885684967041,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1312_SID.png,1,0.001917719841003418,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1313_SID.png,1,0.005057871341705322,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1314_SID.png,1,0.003586411476135254,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1315_SID.png,1,0.0069574713706970215,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1316_SID.png,1,0.0034171342849731445,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1317_SID.png,1,0.02428579330444336,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1318_SID.png,1,0.0223238468170166,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1319_SID.png,1,0.019606947898864746,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1320_SID.png,1,0.0024840235710144043,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1321_SID.png,1,0.0034815073013305664,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1322_SID.png,1,0.003722548484802246,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1323_SID.png,1,0.007932662963867188,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1324_SID.png,1,0.006235241889953613,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1325_SID.png,1,0.002060413360595703,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1326_SID.png,1,0.0095444917678833,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1327_SID.png,1,0.012862086296081543,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1328_SID.png,1,0.005544543266296387,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1329_SID.png,1,0.008349359035491943,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1330_SID.png,1,0.005147218704223633,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1331_SID.png,1,0.009393811225891113,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1332_SID.png,1,0.005510509014129639,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1333_SID.png,1,0.005523085594177246,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1334_SID.png,1,0.003717660903930664,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1335_SID.png,1,0.0059896111488342285,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1336_SID.png,1,0.00645977258682251,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1337_SID.png,1,0.0064040422439575195,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1338_SID.png,1,0.0010949373245239258,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1339_SID.png,1,0.006502807140350342,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1340_SID.png,1,0.009545683860778809,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1341_SID.png,1,0.009189963340759277,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1342_SID.png,1,0.00995492935180664,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1343_SID.png,1,0.003451824188232422,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1344_SID.png,1,0.004006803035736084,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1345_SID.png,1,0.0022557973861694336,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1346_SID.png,1,0.005960941314697266,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1347_SID.png,1,0.007571101188659668,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1348_SID.png,1,0.002190828323364258,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1349_SID.png,1,0.004050731658935547,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1350_SID.png,1,0.0037712454795837402,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1351_SID.png,1,0.011415719985961914,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1352_SID.png,1,0.003859102725982666,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1353_SID.png,1,0.006433248519897461,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1354_SID.png,1,0.01588881015777588,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1355_SID.png,1,0.0026708245277404785,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1356_SID.png,1,0.00464552640914917,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1357_SID.png,1,0.01623392105102539,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1358_SID.png,1,0.006761074066162109,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1359_SID.png,1,0.004169106483459473,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1360_SID.png,1,0.008269190788269043,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1361_SID.png,1,0.006353974342346191,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1362_SID.png,1,0.008290767669677734,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1363_SID.png,1,0.006145656108856201,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1364_SID.png,1,0.0034221410751342773,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1365_SID.png,1,0.003993868827819824,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1366_SID.png,1,0.0016164779663085938,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1367_SID.png,1,0.01053708791732788,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1368_SID.png,1,0.0020595192909240723,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1369_SID.png,1,0.010342180728912354,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1370_SID.png,1,0.00886070728302002,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1371_SID.png,1,0.0015666484832763672,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1372_SID.png,1,0.004864335060119629,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1373_SID.png,1,0.005188107490539551,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1374_SID.png,1,0.010074853897094727,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1375_SID.png,1,0.0030005574226379395,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1376_SID.png,1,0.005972146987915039,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1377_SID.png,1,0.0038472414016723633,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1378_SID.png,1,0.0025513172149658203,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1379_SID.png,1,0.0031971335411071777,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1380_SID.png,1,0.004205048084259033,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1381_SID.png,1,0.0024622678756713867,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1382_SID.png,1,0.02198970317840576,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1383_SID.png,1,0.002835094928741455,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1384_SID.png,1,0.005570650100708008,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1385_SID.png,1,0.005074501037597656,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1386_SID.png,1,0.005981802940368652,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1387_SID.png,1,0.003814220428466797,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1388_SID.png,1,0.010609865188598633,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1389_SID.png,1,0.00454258918762207,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1390_SID.png,1,0.005064964294433594,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1391_SID.png,1,0.011714756488800049,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1392_SID.png,1,0.0179673433303833,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1393_SID.png,1,0.003793179988861084,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1394_SID.png,1,0.007863104343414307,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1395_SID.png,1,0.01684790849685669,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1396_SID.png,1,0.002759993076324463,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1397_SID.png,1,0.005789637565612793,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1398_SID.png,1,0.0018625259399414062,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1399_SID.png,1,0.009640216827392578,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1400_SID.png,1,0.005409955978393555,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1401_SID.png,1,0.008670687675476074,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1402_SID.png,1,0.011089146137237549,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1403_SID.png,1,0.003118276596069336,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1404_SID.png,1,0.0017452239990234375,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1405_SID.png,1,0.006473422050476074,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1406_SID.png,1,0.0036034584045410156,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1407_SID.png,1,0.025185227394104004,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1408_SID.png,1,0.0016157031059265137,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1409_SID.png,1,0.003353714942932129,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1410_SID.png,1,0.004762411117553711,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1411_SID.png,1,0.001342177391052246,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1412_SID.png,1,0.0024151206016540527,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1413_SID.png,1,0.0031342506408691406,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1414_SID.png,1,0.00505375862121582,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1415_SID.png,1,0.0030742883682250977,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1416_SID.png,1,0.005874156951904297,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1417_SID.png,1,0.007041990756988525,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1418_SID.png,1,0.0018734931945800781,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1419_SID.png,1,0.0063745975494384766,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1420_SID.png,1,0.002200305461883545,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1421_SID.png,1,0.0037885308265686035,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1422_SID.png,1,0.00195467472076416,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1423_SID.png,1,0.00342637300491333,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1424_SID.png,1,0.004405498504638672,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1425_SID.png,1,0.0029947757720947266,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1426_SID.png,1,0.004395484924316406,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1427_SID.png,1,0.008565366268157959,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1428_SID.png,1,0.002472996711730957,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1429_SID.png,1,0.003285527229309082,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1430_SID.png,1,0.0011560916900634766,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1431_SID.png,1,0.005053579807281494,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1432_SID.png,1,0.002656102180480957,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1433_SID.png,1,0.004189014434814453,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1434_SID.png,1,0.01313561201095581,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1435_SID.png,1,0.0025267601013183594,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1436_SID.png,1,0.0020247697830200195,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1437_SID.png,1,0.004595756530761719,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1438_SID.png,1,0.007714986801147461,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1439_SID.png,1,0.008957743644714355,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1440_SID.png,1,0.003814697265625,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1441_SID.png,1,0.013778626918792725,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1442_SID.png,1,0.008460283279418945,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1443_SID.png,1,0.0027051568031311035,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1444_SID.png,1,0.004939377307891846,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1445_SID.png,1,0.00658726692199707,SID
