path,label,score,dataset
data/pairs_1000_eval/fake/pair_0206_ADM.PNG,1,0.007463932037353516,ADM
data/pairs_1000_eval/fake/pair_0207_ADM.PNG,1,0.0037394165992736816,ADM
data/pairs_1000_eval/fake/pair_0208_ADM.PNG,1,0.01585489511489868,ADM
data/pairs_1000_eval/fake/pair_0209_ADM.PNG,1,0.007140755653381348,ADM
data/pairs_1000_eval/fake/pair_0210_ADM.PNG,1,0.004271984100341797,ADM
data/pairs_1000_eval/fake/pair_0211_ADM.PNG,1,0.018387794494628906,ADM
data/pairs_1000_eval/fake/pair_0212_ADM.PNG,1,0.01648855209350586,ADM
data/pairs_1000_eval/fake/pair_0213_ADM.PNG,1,0.00928044319152832,ADM
data/pairs_1000_eval/fake/pair_0214_ADM.PNG,1,0.017520248889923096,ADM
data/pairs_1000_eval/fake/pair_0215_ADM.PNG,1,0.023003458976745605,ADM
data/pairs_1000_eval/fake/pair_0216_ADM.PNG,1,0.0063855648040771484,ADM
data/pairs_1000_eval/fake/pair_0217_ADM.PNG,1,0.014375567436218262,ADM
data/pairs_1000_eval/fake/pair_0218_ADM.PNG,1,0.0030243396759033203,ADM
data/pairs_1000_eval/fake/pair_0219_ADM.PNG,1,0.007383167743682861,ADM
data/pairs_1000_eval/fake/pair_0220_ADM.PNG,1,0.011805176734924316,ADM
data/pairs_1000_eval/fake/pair_0221_ADM.PNG,1,0.01775336265563965,ADM
data/pairs_1000_eval/fake/pair_0222_ADM.PNG,1,0.016374945640563965,ADM
data/pairs_1000_eval/fake/pair_0223_ADM.PNG,1,0.006772279739379883,ADM
data/pairs_1000_eval/fake/pair_0224_ADM.PNG,1,0.016360700130462646,ADM
data/pairs_1000_eval/fake/pair_0225_ADM.PNG,1,0.04653632640838623,ADM
data/pairs_1000_eval/fake/pair_0226_ADM.PNG,1,0.005021035671234131,ADM
data/pairs_1000_eval/fake/pair_0227_ADM.PNG,1,0.0024139881134033203,ADM
data/pairs_1000_eval/fake/pair_0228_ADM.PNG,1,0.009402573108673096,ADM
data/pairs_1000_eval/fake/pair_0229_ADM.PNG,1,0.004659295082092285,ADM
data/pairs_1000_eval/fake/pair_0230_ADM.PNG,1,0.016323089599609375,ADM
data/pairs_1000_eval/fake/pair_0231_ADM.PNG,1,0.037359774112701416,ADM
data/pairs_1000_eval/fake/pair_0232_ADM.PNG,1,0.01847660541534424,ADM
data/pairs_1000_eval/fake/pair_0233_ADM.PNG,1,0.00881260633468628,ADM
data/pairs_1000_eval/fake/pair_0234_ADM.PNG,1,0.008931159973144531,ADM
data/pairs_1000_eval/fake/pair_0235_ADM.PNG,1,0.03670811653137207,ADM
data/pairs_1000_eval/fake/pair_0236_ADM.PNG,1,0.0031830668449401855,ADM
data/pairs_1000_eval/fake/pair_0237_ADM.PNG,1,0.011086106300354004,ADM
data/pairs_1000_eval/fake/pair_0238_ADM.PNG,1,0.018938004970550537,ADM
data/pairs_1000_eval/fake/pair_0239_ADM.PNG,1,0.034992873668670654,ADM
data/pairs_1000_eval/fake/pair_0240_ADM.PNG,1,0.010735690593719482,ADM
data/pairs_1000_eval/fake/pair_0241_ADM.PNG,1,0.010417938232421875,ADM
data/pairs_1000_eval/fake/pair_0242_ADM.PNG,1,0.004257619380950928,ADM
data/pairs_1000_eval/fake/pair_0243_ADM.PNG,1,0.0047147274017333984,ADM
data/pairs_1000_eval/fake/pair_0244_ADM.PNG,1,0.02157139778137207,ADM
data/pairs_1000_eval/fake/pair_0245_ADM.PNG,1,0.03244805335998535,ADM
data/pairs_1000_eval/fake/pair_0246_ADM.PNG,1,0.01655358076095581,ADM
data/pairs_1000_eval/fake/pair_0247_ADM.PNG,1,0.0037142038345336914,ADM
data/pairs_1000_eval/fake/pair_0248_ADM.PNG,1,0.005086421966552734,ADM
data/pairs_1000_eval/fake/pair_0249_ADM.PNG,1,0.027339816093444824,ADM
data/pairs_1000_eval/fake/pair_0250_ADM.PNG,1,0.008644819259643555,ADM
data/pairs_1000_eval/fake/pair_0251_ADM.PNG,1,0.019280850887298584,ADM
data/pairs_1000_eval/fake/pair_0252_ADM.PNG,1,0.01864314079284668,ADM
data/pairs_1000_eval/fake/pair_0253_ADM.PNG,1,0.011494219303131104,ADM
data/pairs_1000_eval/fake/pair_0254_ADM.PNG,1,0.007906913757324219,ADM
data/pairs_1000_eval/fake/pair_0255_ADM.PNG,1,0.013560354709625244,ADM
data/pairs_1000_eval/fake/pair_0256_ADM.PNG,1,0.013352632522583008,ADM
data/pairs_1000_eval/fake/pair_0257_ADM.PNG,1,0.011406481266021729,ADM
data/pairs_1000_eval/fake/pair_0258_ADM.PNG,1,0.011643469333648682,ADM
data/pairs_1000_eval/fake/pair_0259_ADM.PNG,1,0.014969050884246826,ADM
data/pairs_1000_eval/fake/pair_0260_ADM.PNG,1,0.020646095275878906,ADM
data/pairs_1000_eval/fake/pair_0261_ADM.PNG,1,0.04191267490386963,ADM
data/pairs_1000_eval/fake/pair_0262_ADM.PNG,1,0.009223103523254395,ADM
data/pairs_1000_eval/fake/pair_0263_ADM.PNG,1,0.004468381404876709,ADM
data/pairs_1000_eval/fake/pair_0264_ADM.PNG,1,0.009116291999816895,ADM
data/pairs_1000_eval/fake/pair_0265_ADM.PNG,1,0.04551494121551514,ADM
data/pairs_1000_eval/fake/pair_0266_ADM.PNG,1,0.007160782814025879,ADM
data/pairs_1000_eval/fake/pair_0267_ADM.PNG,1,0.00804281234741211,ADM
data/pairs_1000_eval/fake/pair_0268_ADM.PNG,1,0.00787663459777832,ADM
data/pairs_1000_eval/fake/pair_0269_ADM.PNG,1,0.0139693021774292,ADM
data/pairs_1000_eval/fake/pair_0270_ADM.PNG,1,0.016997814178466797,ADM
data/pairs_1000_eval/fake/pair_0271_ADM.PNG,1,0.04010426998138428,ADM
data/pairs_1000_eval/fake/pair_0272_ADM.PNG,1,0.02261984348297119,ADM
data/pairs_1000_eval/fake/pair_0273_ADM.PNG,1,0.01081538200378418,ADM
data/pairs_1000_eval/fake/pair_0274_ADM.PNG,1,0.00840747356414795,ADM
data/pairs_1000_eval/fake/pair_0275_ADM.PNG,1,0.009628713130950928,ADM
data/pairs_1000_eval/fake/pair_0276_ADM.PNG,1,0.0030434131622314453,ADM
data/pairs_1000_eval/fake/pair_0277_ADM.PNG,1,0.0074923038482666016,ADM
data/pairs_1000_eval/fake/pair_0278_ADM.PNG,1,0.002642989158630371,ADM
data/pairs_1000_eval/fake/pair_0279_ADM.PNG,1,0.007748901844024658,ADM
data/pairs_1000_eval/fake/pair_0280_ADM.PNG,1,0.012373208999633789,ADM
data/pairs_1000_eval/fake/pair_0281_ADM.PNG,1,0.008410334587097168,ADM
data/pairs_1000_eval/fake/pair_0282_ADM.PNG,1,0.01952117681503296,ADM
data/pairs_1000_eval/fake/pair_0283_ADM.PNG,1,0.00537264347076416,ADM
data/pairs_1000_eval/fake/pair_0284_ADM.PNG,1,0.012347638607025146,ADM
data/pairs_1000_eval/fake/pair_0285_ADM.PNG,1,0.0056874752044677734,ADM
data/pairs_1000_eval/fake/pair_0286_ADM.PNG,1,0.030521750450134277,ADM
data/pairs_1000_eval/fake/pair_0287_ADM.PNG,1,0.024547040462493896,ADM
data/pairs_1000_eval/fake/pair_0288_ADM.PNG,1,0.017029166221618652,ADM
data/pairs_1000_eval/fake/pair_0289_ADM.PNG,1,0.007006525993347168,ADM
data/pairs_1000_eval/fake/pair_0290_ADM.PNG,1,0.016679763793945312,ADM
data/pairs_1000_eval/fake/pair_0291_ADM.PNG,1,0.005108773708343506,ADM
data/pairs_1000_eval/fake/pair_0292_ADM.PNG,1,0.011801004409790039,ADM
data/pairs_1000_eval/fake/pair_0293_ADM.PNG,1,0.01622140407562256,ADM
data/pairs_1000_eval/fake/pair_0294_ADM.PNG,1,0.04185450077056885,ADM
data/pairs_1000_eval/fake/pair_0295_ADM.PNG,1,0.021754145622253418,ADM
data/pairs_1000_eval/fake/pair_0296_ADM.PNG,1,0.0017296075820922852,ADM
data/pairs_1000_eval/fake/pair_0297_ADM.PNG,1,0.0253562331199646,ADM
data/pairs_1000_eval/fake/pair_0298_ADM.PNG,1,0.05675697326660156,ADM
data/pairs_1000_eval/fake/pair_0299_ADM.PNG,1,0.019120216369628906,ADM
data/pairs_1000_eval/fake/pair_0300_ADM.PNG,1,0.020394206047058105,ADM
data/pairs_1000_eval/fake/pair_0301_ADM.PNG,1,0.016094505786895752,ADM
data/pairs_1000_eval/fake/pair_0302_ADM.PNG,1,0.004894375801086426,ADM
data/pairs_1000_eval/fake/pair_0303_ADM.PNG,1,0.02881830930709839,ADM
data/pairs_1000_eval/fake/pair_0304_ADM.PNG,1,0.014970362186431885,ADM
data/pairs_1000_eval/fake/pair_0305_ADM.PNG,1,0.03509783744812012,ADM
data/pairs_1000_eval/fake/pair_0306_ADM.PNG,1,0.009621500968933105,ADM
data/pairs_1000_eval/fake/pair_0307_ADM.PNG,1,0.01141214370727539,ADM
data/pairs_1000_eval/fake/pair_0308_ADM.PNG,1,0.007806003093719482,ADM
data/pairs_1000_eval/fake/pair_0309_ADM.PNG,1,0.015677690505981445,ADM
data/pairs_1000_eval/fake/pair_0310_ADM.PNG,1,0.034374356269836426,ADM
data/pairs_1000_eval/fake/pair_0311_ADM.PNG,1,0.010526478290557861,ADM
data/pairs_1000_eval/fake/pair_0312_ADM.PNG,1,0.0036145448684692383,ADM
data/pairs_1000_eval/fake/pair_0313_ADM.PNG,1,0.013207197189331055,ADM
data/pairs_1000_eval/fake/pair_0314_ADM.PNG,1,0.003075540065765381,ADM
data/pairs_1000_eval/fake/pair_0315_ADM.PNG,1,0.021456658840179443,ADM
data/pairs_1000_eval/fake/pair_0316_ADM.PNG,1,0.008283376693725586,ADM
data/pairs_1000_eval/fake/pair_0317_ADM.PNG,1,0.01087045669555664,ADM
data/pairs_1000_eval/fake/pair_0318_ADM.PNG,1,0.004215240478515625,ADM
data/pairs_1000_eval/fake/pair_0319_ADM.PNG,1,0.0065850019454956055,ADM
data/pairs_1000_eval/fake/pair_0320_ADM.PNG,1,0.019390344619750977,ADM
data/pairs_1000_eval/fake/pair_0321_ADM.PNG,1,0.0037794113159179688,ADM
data/pairs_1000_eval/fake/pair_0322_ADM.PNG,1,0.013379454612731934,ADM
data/pairs_1000_eval/fake/pair_0323_ADM.PNG,1,0.004490256309509277,ADM
data/pairs_1000_eval/fake/pair_0324_ADM.PNG,1,0.006147146224975586,ADM
data/pairs_1000_eval/fake/pair_0325_ADM.PNG,1,0.004630744457244873,ADM
data/pairs_1000_eval/fake/pair_0326_ADM.PNG,1,0.024415016174316406,ADM
data/pairs_1000_eval/fake/pair_0327_ADM.PNG,1,0.018806099891662598,ADM
data/pairs_1000_eval/fake/pair_0328_ADM.PNG,1,0.0014139413833618164,ADM
data/pairs_1000_eval/fake/pair_0329_ADM.PNG,1,0.007156491279602051,ADM
data/pairs_1000_eval/fake/pair_0330_ADM.PNG,1,0.0012912750244140625,ADM
data/pairs_1000_eval/fake/pair_0331_ADM.PNG,1,0.011593341827392578,ADM
data/pairs_1000_eval/fake/pair_0332_ADM.PNG,1,0.004848837852478027,ADM
data/pairs_1000_eval/fake/pair_0333_ADM.PNG,1,0.010985136032104492,ADM
data/pairs_1000_eval/fake/pair_0334_ADM.PNG,1,0.018546223640441895,ADM
data/pairs_1000_eval/fake/pair_0335_ADM.PNG,1,0.03881353139877319,ADM
data/pairs_1000_eval/fake/pair_0336_ADM.PNG,1,0.007818520069122314,ADM
data/pairs_1000_eval/fake/pair_0337_ADM.PNG,1,0.011025428771972656,ADM
data/pairs_1000_eval/fake/pair_0338_ADM.PNG,1,0.011037349700927734,ADM
data/pairs_1000_eval/fake/pair_0339_ADM.PNG,1,0.05349665880203247,ADM
data/pairs_1000_eval/fake/pair_0340_ADM.PNG,1,0.005075216293334961,ADM
data/pairs_1000_eval/fake/pair_0341_ADM.PNG,1,0.015844523906707764,ADM
data/pairs_1000_eval/fake/pair_0342_ADM.PNG,1,0.012163758277893066,ADM
data/pairs_1000_eval/fake/pair_0343_ADM.PNG,1,0.020389437675476074,ADM
data/pairs_1000_eval/fake/pair_0344_ADM.PNG,1,0.01202535629272461,ADM
data/pairs_1000_eval/fake/pair_0345_ADM.PNG,1,0.003292858600616455,ADM
data/pairs_1000_eval/fake/pair_0346_ADM.PNG,1,0.009370505809783936,ADM
data/pairs_1000_eval/fake/pair_0347_ADM.PNG,1,0.029070675373077393,ADM
data/pairs_1000_eval/fake/pair_0348_ADM.PNG,1,0.010140538215637207,ADM
data/pairs_1000_eval/fake/pair_0349_ADM.PNG,1,0.04509127140045166,ADM
data/pairs_1000_eval/fake/pair_0350_ADM.PNG,1,0.01676201820373535,ADM
data/pairs_1000_eval/fake/pair_0351_ADM.PNG,1,0.007508993148803711,ADM
data/pairs_1000_eval/fake/pair_0352_ADM.PNG,1,0.0034909844398498535,ADM
data/pairs_1000_eval/fake/pair_0353_ADM.PNG,1,0.007955014705657959,ADM
data/pairs_1000_eval/fake/pair_0354_ADM.PNG,1,0.01830613613128662,ADM
data/pairs_1000_eval/fake/pair_0355_ADM.PNG,1,0.0009347200393676758,ADM
data/pairs_1000_eval/fake/pair_0356_ADM.PNG,1,0.012895643711090088,ADM
data/pairs_1000_eval/fake/pair_0357_ADM.PNG,1,0.010747075080871582,ADM
data/pairs_1000_eval/fake/pair_0358_ADM.PNG,1,0.01580369472503662,ADM
data/pairs_1000_eval/fake/pair_0359_ADM.PNG,1,0.008937299251556396,ADM
data/pairs_1000_eval/fake/pair_0360_ADM.PNG,1,0.033275604248046875,ADM
data/pairs_1000_eval/fake/pair_0361_ADM.PNG,1,0.020524919033050537,ADM
data/pairs_1000_eval/fake/pair_0362_ADM.PNG,1,0.004361271858215332,ADM
data/pairs_1000_eval/fake/pair_0363_ADM.PNG,1,0.005823075771331787,ADM
data/pairs_1000_eval/fake/pair_0364_ADM.PNG,1,0.0015503168106079102,ADM
data/pairs_1000_eval/fake/pair_0365_ADM.PNG,1,0.045231640338897705,ADM
data/pairs_1000_eval/fake/pair_0366_ADM.PNG,1,0.006451129913330078,ADM
data/pairs_1000_eval/fake/pair_0367_ADM.PNG,1,0.0025664567947387695,ADM
data/pairs_1000_eval/fake/pair_0368_ADM.PNG,1,0.048818111419677734,ADM
data/pairs_1000_eval/fake/pair_0369_ADM.PNG,1,0.007592499256134033,ADM
data/pairs_1000_eval/fake/pair_0370_ADM.PNG,1,0.005709409713745117,ADM
data/pairs_1000_eval/fake/pair_0371_ADM.PNG,1,0.016213178634643555,ADM
data/pairs_1000_eval/fake/pair_0372_ADM.PNG,1,0.00557476282119751,ADM
data/pairs_1000_eval/fake/pair_0373_ADM.PNG,1,0.015125155448913574,ADM
data/pairs_1000_eval/fake/pair_0374_ADM.PNG,1,0.015221357345581055,ADM
data/pairs_1000_eval/fake/pair_0375_ADM.PNG,1,0.009033024311065674,ADM
data/pairs_1000_eval/fake/pair_0376_ADM.PNG,1,0.0023850202560424805,ADM
data/pairs_1000_eval/fake/pair_0377_ADM.PNG,1,0.009454727172851562,ADM
data/pairs_1000_eval/fake/pair_0378_ADM.PNG,1,0.007269144058227539,ADM
data/pairs_1000_eval/fake/pair_0379_ADM.PNG,1,0.016550958156585693,ADM
data/pairs_1000_eval/fake/pair_0380_ADM.PNG,1,0.018385708332061768,ADM
data/pairs_1000_eval/fake/pair_0381_ADM.PNG,1,0.012995004653930664,ADM
data/pairs_1000_eval/fake/pair_0382_ADM.PNG,1,0.002916872501373291,ADM
data/pairs_1000_eval/fake/pair_0383_ADM.PNG,1,0.009406328201293945,ADM
data/pairs_1000_eval/fake/pair_0384_ADM.PNG,1,0.02192223072052002,ADM
data/pairs_1000_eval/fake/pair_0385_ADM.PNG,1,0.004617929458618164,ADM
data/pairs_1000_eval/fake/pair_0386_ADM.PNG,1,0.01252889633178711,ADM
data/pairs_1000_eval/fake/pair_0387_ADM.PNG,1,0.005048096179962158,ADM
data/pairs_1000_eval/fake/pair_0388_ADM.PNG,1,0.03333824872970581,ADM
data/pairs_1000_eval/fake/pair_0389_ADM.PNG,1,0.009050428867340088,ADM
data/pairs_1000_eval/fake/pair_0390_ADM.PNG,1,0.009617447853088379,ADM
data/pairs_1000_eval/fake/pair_0391_ADM.PNG,1,0.0378606915473938,ADM
data/pairs_1000_eval/fake/pair_0392_ADM.PNG,1,0.0037382841110229492,ADM
data/pairs_1000_eval/fake/pair_0393_ADM.PNG,1,0.011613309383392334,ADM
data/pairs_1000_eval/fake/pair_0394_ADM.PNG,1,0.01270073652267456,ADM
data/pairs_1000_eval/fake/pair_0395_ADM.PNG,1,0.011740148067474365,ADM
data/pairs_1000_eval/fake/pair_0396_ADM.PNG,1,0.008912503719329834,ADM
data/pairs_1000_eval/fake/pair_0397_ADM.PNG,1,0.005156755447387695,ADM
data/pairs_1000_eval/fake/pair_0398_ADM.PNG,1,0.011255502700805664,ADM
data/pairs_1000_eval/fake/pair_0399_ADM.PNG,1,0.009009361267089844,ADM
data/pairs_1000_eval/fake/pair_0400_ADM.PNG,1,0.008746922016143799,ADM
data/pairs_1000_eval/fake/pair_0401_ADM.PNG,1,0.014212369918823242,ADM
data/pairs_1000_eval/fake/pair_0402_ADM.PNG,1,0.01137155294418335,ADM
data/pairs_1000_eval/fake/pair_0403_ADM.PNG,1,0.01753336191177368,ADM
data/pairs_1000_eval/fake/pair_0404_ADM.PNG,1,0.020610332489013672,ADM
data/pairs_1000_eval/fake/pair_0405_ADM.PNG,1,0.03796881437301636,ADM
data/pairs_1000_eval/fake/pair_0406_ADM.PNG,1,0.008831679821014404,ADM
data/pairs_1000_eval/fake/pair_0407_ADM.PNG,1,0.021363914012908936,ADM
data/pairs_1000_eval/fake/pair_0408_ADM.PNG,1,0.018230795860290527,ADM
data/pairs_1000_eval/fake/pair_0409_ADM.PNG,1,0.0077353715896606445,ADM
data/pairs_1000_eval/fake/pair_0410_ADM.PNG,1,0.06428420543670654,ADM
data/pairs_1000_eval/fake/pair_0411_ADM.PNG,1,0.004068136215209961,ADM
data/pairs_1000_eval/fake/pair_0412_ADM.PNG,1,0.06096601486206055,ADM
data/pairs_1000_eval/fake/pair_0413_ADM.PNG,1,0.023922443389892578,ADM
data/pairs_1000_eval/fake/pair_0414_ADM.PNG,1,0.010367929935455322,ADM
data/pairs_1000_eval/fake/pair_0415_ADM.PNG,1,0.011881232261657715,ADM
data/pairs_1000_eval/fake/pair_0416_ADM.PNG,1,0.008036136627197266,ADM
data/pairs_1000_eval/fake/pair_0417_ADM.PNG,1,0.004620671272277832,ADM
data/pairs_1000_eval/fake/pair_0418_ADM.PNG,1,0.01029139757156372,ADM
data/pairs_1000_eval/fake/pair_0419_ADM.PNG,1,0.045708656311035156,ADM
data/pairs_1000_eval/fake/pair_0420_ADM.PNG,1,0.006358504295349121,ADM
data/pairs_1000_eval/fake/pair_0421_ADM.PNG,1,0.007181048393249512,ADM
data/pairs_1000_eval/fake/pair_0422_ADM.PNG,1,0.018881797790527344,ADM
data/pairs_1000_eval/fake/pair_0423_ADM.PNG,1,0.039372265338897705,ADM
data/pairs_1000_eval/fake/pair_0424_ADM.PNG,1,0.002896428108215332,ADM
data/pairs_1000_eval/fake/pair_0425_ADM.PNG,1,0.013203024864196777,ADM
data/pairs_1000_eval/fake/pair_0426_ADM.PNG,1,0.06433427333831787,ADM
data/pairs_1000_eval/fake/pair_0427_ADM.PNG,1,0.005729079246520996,ADM
data/pairs_1000_eval/fake/pair_0428_ADM.PNG,1,0.016700148582458496,ADM
data/pairs_1000_eval/fake/pair_0429_ADM.PNG,1,0.011580705642700195,ADM
data/pairs_1000_eval/fake/pair_0430_ADM.PNG,1,0.005562722682952881,ADM
data/pairs_1000_eval/fake/pair_0431_ADM.PNG,1,0.02238643169403076,ADM
data/pairs_1000_eval/fake/pair_0432_ADM.PNG,1,0.012314796447753906,ADM
data/pairs_1000_eval/fake/pair_0433_ADM.PNG,1,0.014043569564819336,ADM
data/pairs_1000_eval/fake/pair_0434_ADM.PNG,1,0.022008895874023438,ADM
data/pairs_1000_eval/fake/pair_0435_ADM.PNG,1,0.002167940139770508,ADM
data/pairs_1000_eval/fake/pair_0436_ADM.PNG,1,0.008212089538574219,ADM
data/pairs_1000_eval/fake/pair_0437_ADM.PNG,1,0.006060242652893066,ADM
data/pairs_1000_eval/fake/pair_0438_ADM.PNG,1,0.007710874080657959,ADM
data/pairs_1000_eval/fake/pair_0439_ADM.PNG,1,0.0035942792892456055,ADM
data/pairs_1000_eval/fake/pair_0440_ADM.PNG,1,0.05009192228317261,ADM
data/pairs_1000_eval/fake/pair_0441_ADM.PNG,1,0.004328608512878418,ADM
data/pairs_1000_eval/fake/pair_0442_ADM.PNG,1,0.026129841804504395,ADM
data/pairs_1000_eval/fake/pair_0443_ADM.PNG,1,0.012082457542419434,ADM
data/pairs_1000_eval/fake/pair_0444_ADM.PNG,1,0.015665411949157715,ADM
data/pairs_1000_eval/fake/pair_0445_ADM.PNG,1,0.005804896354675293,ADM
data/pairs_1000_eval/fake/pair_0446_ADM.PNG,1,0.006278276443481445,ADM
data/pairs_1000_eval/fake/pair_0447_ADM.PNG,1,0.023171722888946533,ADM
data/pairs_1000_eval/fake/pair_0448_ADM.PNG,1,0.007117271423339844,ADM
data/pairs_1000_eval/fake/pair_0449_ADM.PNG,1,0.01106882095336914,ADM
data/pairs_1000_eval/fake/pair_0450_ADM.PNG,1,0.002604246139526367,ADM
data/pairs_1000_eval/fake/pair_0451_ADM.PNG,1,0.016390621662139893,ADM
data/pairs_1000_eval/fake/pair_0452_ADM.PNG,1,0.03419852256774902,ADM
data/pairs_1000_eval/fake/pair_0453_ADM.PNG,1,0.01221233606338501,ADM
data/pairs_1000_eval/fake/pair_0454_ADM.PNG,1,0.03788965940475464,ADM
data/pairs_1000_eval/fake/pair_0455_ADM.PNG,1,0.008490264415740967,ADM
data/pairs_1000_eval/fake/pair_0456_ADM.PNG,1,0.010702371597290039,ADM
data/pairs_1000_eval/fake/pair_0457_ADM.PNG,1,0.02639549970626831,ADM
data/pairs_1000_eval/fake/pair_0458_ADM.PNG,1,0.02072906494140625,ADM
data/pairs_1000_eval/fake/pair_0459_ADM.PNG,1,0.007731437683105469,ADM
data/pairs_1000_eval/fake/pair_0460_ADM.PNG,1,0.006672263145446777,ADM
data/pairs_1000_eval/fake/pair_0461_ADM.PNG,1,0.00551152229309082,ADM
data/pairs_1000_eval/fake/pair_0462_ADM.PNG,1,0.01634138822555542,ADM
data/pairs_1000_eval/fake/pair_0463_ADM.PNG,1,0.009680390357971191,ADM
data/pairs_1000_eval/fake/pair_0464_ADM.PNG,1,0.024456143379211426,ADM
data/pairs_1000_eval/fake/pair_0465_ADM.PNG,1,0.027707695960998535,ADM
data/pairs_1000_eval/fake/pair_0466_ADM.PNG,1,0.025584816932678223,ADM
data/pairs_1000_eval/fake/pair_0467_ADM.PNG,1,0.009952247142791748,ADM
data/pairs_1000_eval/fake/pair_0468_ADM.PNG,1,0.0018958449363708496,ADM
data/pairs_1000_eval/fake/pair_0469_ADM.PNG,1,0.0037112832069396973,ADM
data/pairs_1000_eval/fake/pair_0470_ADM.PNG,1,0.009130358695983887,ADM
data/pairs_1000_eval/fake/pair_0471_ADM.PNG,1,0.017156243324279785,ADM
data/pairs_1000_eval/fake/pair_0472_ADM.PNG,1,0.010226190090179443,ADM
data/pairs_1000_eval/fake/pair_0473_ADM.PNG,1,0.008619070053100586,ADM
data/pairs_1000_eval/fake/pair_0474_ADM.PNG,1,0.004662752151489258,ADM
data/pairs_1000_eval/fake/pair_0475_ADM.PNG,1,0.015234231948852539,ADM
data/pairs_1000_eval/fake/pair_0476_ADM.PNG,1,0.010654628276824951,ADM
data/pairs_1000_eval/fake/pair_0477_ADM.PNG,1,0.013351142406463623,ADM
data/pairs_1000_eval/fake/pair_0478_ADM.PNG,1,0.036035239696502686,ADM
data/pairs_1000_eval/fake/pair_0479_ADM.PNG,1,0.01472461223602295,ADM
data/pairs_1000_eval/fake/pair_0480_ADM.PNG,1,0.010055780410766602,ADM
data/pairs_1000_eval/fake/pair_0481_ADM.PNG,1,0.0061522722244262695,ADM
data/pairs_1000_eval/fake/pair_0482_ADM.PNG,1,0.01809084415435791,ADM
data/pairs_1000_eval/fake/pair_0483_ADM.PNG,1,0.021324217319488525,ADM
data/pairs_1000_eval/fake/pair_0484_ADM.PNG,1,0.00197446346282959,ADM
data/pairs_1000_eval/fake/pair_0485_ADM.PNG,1,0.003627300262451172,ADM
data/pairs_1000_eval/fake/pair_0486_ADM.PNG,1,0.012043476104736328,ADM
data/pairs_1000_eval/fake/pair_0487_ADM.PNG,1,0.008337259292602539,ADM
data/pairs_1000_eval/fake/pair_0488_ADM.PNG,1,0.02860093116760254,ADM
data/pairs_1000_eval/fake/pair_0489_ADM.PNG,1,0.014068663120269775,ADM
data/pairs_1000_eval/fake/pair_0490_ADM.PNG,1,0.060750722885131836,ADM
data/pairs_1000_eval/fake/pair_0491_ADM.PNG,1,0.01388084888458252,ADM
data/pairs_1000_eval/fake/pair_0492_ADM.PNG,1,0.003542780876159668,ADM
data/pairs_1000_eval/fake/pair_0493_ADM.PNG,1,0.0034320950508117676,ADM
data/pairs_1000_eval/fake/pair_0494_ADM.PNG,1,0.047363221645355225,ADM
data/pairs_1000_eval/fake/pair_0495_ADM.PNG,1,0.002078831195831299,ADM
data/pairs_1000_eval/fake/pair_0496_ADM.PNG,1,0.005415380001068115,ADM
data/pairs_1000_eval/fake/pair_0497_ADM.PNG,1,0.015162229537963867,ADM
data/pairs_1000_eval/fake/pair_0498_ADM.PNG,1,0.017159581184387207,ADM
data/pairs_1000_eval/fake/pair_0499_ADM.PNG,1,0.014029622077941895,ADM
data/pairs_1000_eval/fake/pair_0500_ADM.PNG,1,0.0042951107025146484,ADM
data/pairs_1000_eval/fake/pair_0501_CollabDiff.png,1,0.040482282638549805,CollabDiff
data/pairs_1000_eval/fake/pair_0502_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0503_CollabDiff.png,1,0.030491948127746582,CollabDiff
data/pairs_1000_eval/fake/pair_0504_CollabDiff.png,1,0.0206415057182312,CollabDiff
data/pairs_1000_eval/fake/pair_0505_CollabDiff.png,1,0.017848968505859375,CollabDiff
data/pairs_1000_eval/fake/pair_0506_CollabDiff.png,1,0.005100846290588379,CollabDiff
data/pairs_1000_eval/fake/pair_0507_CollabDiff.png,1,0.009055376052856445,CollabDiff
data/pairs_1000_eval/fake/pair_0508_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0509_CollabDiff.png,1,0.005808115005493164,CollabDiff
data/pairs_1000_eval/fake/pair_0510_CollabDiff.png,1,0.008430719375610352,CollabDiff
data/pairs_1000_eval/fake/pair_0511_CollabDiff.png,1,0.012506663799285889,CollabDiff
data/pairs_1000_eval/fake/pair_0512_CollabDiff.png,1,0.058379173278808594,CollabDiff
data/pairs_1000_eval/fake/pair_0513_CollabDiff.png,1,0.012699604034423828,CollabDiff
data/pairs_1000_eval/fake/pair_0514_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0515_CollabDiff.png,1,0.0058252811431884766,CollabDiff
data/pairs_1000_eval/fake/pair_0516_CollabDiff.png,1,0.010679066181182861,CollabDiff
data/pairs_1000_eval/fake/pair_0517_CollabDiff.png,1,0.06353235244750977,CollabDiff
data/pairs_1000_eval/fake/pair_0518_CollabDiff.png,1,0.016196906566619873,CollabDiff
data/pairs_1000_eval/fake/pair_0519_CollabDiff.png,1,0.00867605209350586,CollabDiff
data/pairs_1000_eval/fake/pair_0520_CollabDiff.png,1,0.010359764099121094,CollabDiff
