path,label,score,dataset
data/pairs_1000_eval/real/pair_0901_CollabDiff.jpg,0,0.01940608024597168,CollabDiff
data/pairs_1000_eval/real/pair_0902_CollabDiff.jpg,0,0.013070642948150635,CollabDiff
data/pairs_1000_eval/real/pair_0903_CollabDiff.jpg,0,0.04982511326670647,CollabDiff
data/pairs_1000_eval/real/pair_0904_CollabDiff.jpg,0,0.007175107952207327,CollabDiff
data/pairs_1000_eval/real/pair_0905_CollabDiff.jpg,0,0.011797110550105572,CollabDiff
data/pairs_1000_eval/real/pair_0906_CollabDiff.jpg,0,0.010674337856471539,CollabDiff
data/pairs_1000_eval/real/pair_0907_CollabDiff.jpg,0,0.0448557548224926,CollabDiff
data/pairs_1000_eval/real/pair_0908_CollabDiff.jpg,0,0.018225252628326416,CollabDiff
data/pairs_1000_eval/real/pair_0909_CollabDiff.jpg,0,0.014227092266082764,CollabDiff
data/pairs_1000_eval/real/pair_0910_CollabDiff.jpg,0,0.02311893366277218,CollabDiff
data/pairs_1000_eval/real/pair_0911_CollabDiff.jpg,0,0.020117422565817833,CollabDiff
data/pairs_1000_eval/real/pair_0912_CollabDiff.jpg,0,0.017795663326978683,CollabDiff
data/pairs_1000_eval/real/pair_0913_CollabDiff.jpg,0,0.010490159504115582,CollabDiff
data/pairs_1000_eval/real/pair_0914_CollabDiff.jpg,0,0.012536605820059776,CollabDiff
data/pairs_1000_eval/real/pair_0915_CollabDiff.jpg,0,0.01177630852907896,CollabDiff
data/pairs_1000_eval/real/pair_0916_CollabDiff.jpg,0,0.015055080875754356,CollabDiff
data/pairs_1000_eval/real/pair_0917_CollabDiff.jpg,0,0.030792495235800743,CollabDiff
data/pairs_1000_eval/real/pair_0918_CollabDiff.jpg,0,0.016429265961050987,CollabDiff
data/pairs_1000_eval/real/pair_0919_CollabDiff.jpg,0,0.004340529441833496,CollabDiff
data/pairs_1000_eval/real/pair_0920_CollabDiff.jpg,0,0.017141561955213547,CollabDiff
data/pairs_1000_eval/real/pair_0921_CollabDiff.jpg,0,0.023584386333823204,CollabDiff
data/pairs_1000_eval/real/pair_0922_CollabDiff.jpg,0,0.013863325119018555,CollabDiff
data/pairs_1000_eval/real/pair_0923_CollabDiff.jpg,0,0.008996725082397461,CollabDiff
data/pairs_1000_eval/real/pair_0924_CollabDiff.jpg,0,0.018544098362326622,CollabDiff
data/pairs_1000_eval/real/pair_0925_CollabDiff.jpg,0,0.012353658676147461,CollabDiff
data/pairs_1000_eval/real/pair_0926_CollabDiff.jpg,0,0.030707459896802902,CollabDiff
data/pairs_1000_eval/real/pair_0927_CollabDiff.jpg,0,0.039242684841156006,CollabDiff
data/pairs_1000_eval/real/pair_0928_CollabDiff.jpg,0,0.08292683213949203,CollabDiff
data/pairs_1000_eval/real/pair_0929_CollabDiff.jpg,0,0.005064865108579397,CollabDiff
data/pairs_1000_eval/real/pair_0930_CollabDiff.jpg,0,0.022866984829306602,CollabDiff
data/pairs_1000_eval/real/pair_0931_CollabDiff.jpg,0,0.0048680901527404785,CollabDiff
data/pairs_1000_eval/real/pair_0932_CollabDiff.jpg,0,0.011266589164733887,CollabDiff
data/pairs_1000_eval/real/pair_0933_CollabDiff.jpg,0,0.005632778163999319,CollabDiff
data/pairs_1000_eval/real/pair_0934_CollabDiff.jpg,0,0.0122083630412817,CollabDiff
data/pairs_1000_eval/real/pair_0935_CollabDiff.jpg,0,0.012024125084280968,CollabDiff
data/pairs_1000_eval/real/pair_0936_CollabDiff.jpg,0,0.026764970272779465,CollabDiff
data/pairs_1000_eval/real/pair_0937_CollabDiff.jpg,0,0.11700360476970673,CollabDiff
data/pairs_1000_eval/real/pair_0938_CollabDiff.jpg,0,0.032044947147369385,CollabDiff
data/pairs_1000_eval/real/pair_0939_CollabDiff.jpg,0,0.013060331344604492,CollabDiff
data/pairs_1000_eval/real/pair_0940_CollabDiff.jpg,0,0.015201231464743614,CollabDiff
data/pairs_1000_eval/real/pair_0941_CollabDiff.jpg,0,0.02319590374827385,CollabDiff
data/pairs_1000_eval/real/pair_0942_CollabDiff.jpg,0,0.028570692986249924,CollabDiff
data/pairs_1000_eval/real/pair_0943_CollabDiff.jpg,0,0.03393558785319328,CollabDiff
data/pairs_1000_eval/real/pair_0944_CollabDiff.jpg,0,0.009845833294093609,CollabDiff
data/pairs_1000_eval/real/pair_0945_CollabDiff.jpg,0,0.01114694308489561,CollabDiff
data/pairs_1000_eval/real/pair_0946_CollabDiff.jpg,0,0.010067343711853027,CollabDiff
data/pairs_1000_eval/real/pair_0947_CollabDiff.jpg,0,0.019302409142255783,CollabDiff
data/pairs_1000_eval/real/pair_0948_CollabDiff.jpg,0,0.040216684341430664,CollabDiff
data/pairs_1000_eval/real/pair_0949_CollabDiff.jpg,0,0.01400669477880001,CollabDiff
data/pairs_1000_eval/real/pair_0950_CollabDiff.jpg,0,0.016363462433218956,CollabDiff
data/pairs_1000_eval/real/pair_0951_CollabDiff.jpg,0,0.02025890350341797,CollabDiff
data/pairs_1000_eval/real/pair_0952_CollabDiff.jpg,0,0.024901211261749268,CollabDiff
data/pairs_1000_eval/real/pair_0953_CollabDiff.jpg,0,0.02076023817062378,CollabDiff
data/pairs_1000_eval/real/pair_0954_CollabDiff.jpg,0,0.006875514984130859,CollabDiff
data/pairs_1000_eval/real/pair_0955_CollabDiff.jpg,0,0.017674963921308517,CollabDiff
data/pairs_1000_eval/real/pair_0956_CollabDiff.jpg,0,0.011973023414611816,CollabDiff
data/pairs_1000_eval/real/pair_0957_CollabDiff.jpg,0,0.01774333044886589,CollabDiff
data/pairs_1000_eval/real/pair_0958_CollabDiff.jpg,0,0.017882686108350754,CollabDiff
data/pairs_1000_eval/real/pair_0959_CollabDiff.jpg,0,0.02203546091914177,CollabDiff
data/pairs_1000_eval/real/pair_0960_CollabDiff.jpg,0,0.010604223236441612,CollabDiff
data/pairs_1000_eval/real/pair_0961_CollabDiff.jpg,0,0.014448365196585655,CollabDiff
data/pairs_1000_eval/real/pair_0962_CollabDiff.jpg,0,0.00875002145767212,CollabDiff
data/pairs_1000_eval/real/pair_0963_CollabDiff.jpg,0,0.0019817750435322523,CollabDiff
data/pairs_1000_eval/real/pair_0964_CollabDiff.jpg,0,0.01899763010442257,CollabDiff
data/pairs_1000_eval/real/pair_0965_CollabDiff.jpg,0,0.010250071994960308,CollabDiff
data/pairs_1000_eval/real/pair_0966_CollabDiff.jpg,0,0.0372488908469677,CollabDiff
data/pairs_1000_eval/real/pair_0967_CollabDiff.jpg,0,0.0064208111725747585,CollabDiff
data/pairs_1000_eval/real/pair_0968_CollabDiff.jpg,0,0.013749579899013042,CollabDiff
data/pairs_1000_eval/real/pair_0969_CollabDiff.jpg,0,0.016494929790496826,CollabDiff
data/pairs_1000_eval/real/pair_0970_CollabDiff.jpg,0,0.037837885320186615,CollabDiff
data/pairs_1000_eval/real/pair_0971_CollabDiff.jpg,0,0.005928993225097656,CollabDiff
data/pairs_1000_eval/real/pair_0972_CollabDiff.jpg,0,0.009552220813930035,CollabDiff
data/pairs_1000_eval/real/pair_0973_CollabDiff.jpg,0,0.025498967617750168,CollabDiff
data/pairs_1000_eval/real/pair_0974_CollabDiff.jpg,0,0.017330925911664963,CollabDiff
data/pairs_1000_eval/real/pair_0975_CollabDiff.jpg,0,0.015001337043941021,CollabDiff
data/pairs_1000_eval/real/pair_0976_CollabDiff.jpg,0,0.14067232608795166,CollabDiff
data/pairs_1000_eval/real/pair_0977_CollabDiff.jpg,0,0.010034561157226562,CollabDiff
data/pairs_1000_eval/real/pair_0978_CollabDiff.jpg,0,0.005027135368436575,CollabDiff
data/pairs_1000_eval/real/pair_0979_CollabDiff.jpg,0,0.015485823154449463,CollabDiff
data/pairs_1000_eval/real/pair_0980_CollabDiff.jpg,0,0.023875873535871506,CollabDiff
data/pairs_1000_eval/real/pair_0981_CollabDiff.jpg,0,0.007665018551051617,CollabDiff
data/pairs_1000_eval/real/pair_0982_CollabDiff.jpg,0,0.02472059056162834,CollabDiff
data/pairs_1000_eval/real/pair_0983_CollabDiff.jpg,0,0.027206500992178917,CollabDiff
data/pairs_1000_eval/real/pair_0984_CollabDiff.jpg,0,0.009837090969085693,CollabDiff
data/pairs_1000_eval/real/pair_0985_CollabDiff.jpg,0,0.04970208927989006,CollabDiff
data/pairs_1000_eval/real/pair_0986_CollabDiff.jpg,0,0.038322191685438156,CollabDiff
data/pairs_1000_eval/real/pair_0987_CollabDiff.jpg,0,0.010303616523742676,CollabDiff
data/pairs_1000_eval/real/pair_0988_CollabDiff.jpg,0,0.028082072734832764,CollabDiff
data/pairs_1000_eval/real/pair_0989_CollabDiff.jpg,0,0.03588626906275749,CollabDiff
data/pairs_1000_eval/real/pair_0990_CollabDiff.jpg,0,0.03755716606974602,CollabDiff
data/pairs_1000_eval/real/pair_0991_CollabDiff.jpg,0,0.012630065903067589,CollabDiff
data/pairs_1000_eval/real/pair_0992_CollabDiff.jpg,0,0.012663861736655235,CollabDiff
data/pairs_1000_eval/real/pair_0993_CollabDiff.jpg,0,0.008282383903861046,CollabDiff
data/pairs_1000_eval/real/pair_0994_CollabDiff.jpg,0,0.015130182728171349,CollabDiff
data/pairs_1000_eval/real/pair_0995_CollabDiff.jpg,0,0.019525786861777306,CollabDiff
data/pairs_1000_eval/real/pair_0996_CollabDiff.jpg,0,0.02240953966975212,CollabDiff
data/pairs_1000_eval/real/pair_0997_CollabDiff.jpg,0,0.00884169340133667,CollabDiff
data/pairs_1000_eval/real/pair_0998_CollabDiff.jpg,0,0.01248534582555294,CollabDiff
data/pairs_1000_eval/real/pair_0999_CollabDiff.jpg,0,0.022205134853720665,CollabDiff
data/pairs_1000_eval/real/pair_1000_CollabDiff.jpg,0,0.007587810512632132,CollabDiff
data/pairs_1000_eval/fake/pair_0001_ADM.PNG,1,0.010041952133178711,ADM
data/pairs_1000_eval/fake/pair_0002_ADM.PNG,1,0.02848992869257927,ADM
data/pairs_1000_eval/fake/pair_0003_ADM.PNG,1,0.014764368534088135,ADM
data/pairs_1000_eval/fake/pair_0004_ADM.PNG,1,0.0201416015625,ADM
data/pairs_1000_eval/fake/pair_0005_ADM.PNG,1,0.03641929477453232,ADM
data/pairs_1000_eval/fake/pair_0006_ADM.PNG,1,0.0060900053940713406,ADM
data/pairs_1000_eval/fake/pair_0007_ADM.PNG,1,0.0008976062526926398,ADM
data/pairs_1000_eval/fake/pair_0008_ADM.PNG,1,0.019004782661795616,ADM
data/pairs_1000_eval/fake/pair_0009_ADM.PNG,1,0.0018876394024118781,ADM
data/pairs_1000_eval/fake/pair_0010_ADM.PNG,1,0.04713913053274155,ADM
data/pairs_1000_eval/fake/pair_0011_ADM.PNG,1,0.03076756000518799,ADM
data/pairs_1000_eval/fake/pair_0012_ADM.PNG,1,0.016155660152435303,ADM
data/pairs_1000_eval/fake/pair_0013_ADM.PNG,1,0.013022026047110558,ADM
data/pairs_1000_eval/fake/pair_0014_ADM.PNG,1,0.0037042698822915554,ADM
data/pairs_1000_eval/fake/pair_0015_ADM.PNG,1,0.013233065605163574,ADM
data/pairs_1000_eval/fake/pair_0016_ADM.PNG,1,0.020722469314932823,ADM
data/pairs_1000_eval/fake/pair_0017_ADM.PNG,1,0.011578202247619629,ADM
data/pairs_1000_eval/fake/pair_0018_ADM.PNG,1,0.01373213529586792,ADM
data/pairs_1000_eval/fake/pair_0019_ADM.PNG,1,0.02803945541381836,ADM
data/pairs_1000_eval/fake/pair_0020_ADM.PNG,1,0.005795180797576904,ADM
data/pairs_1000_eval/fake/pair_0021_ADM.PNG,1,0.053188543766736984,ADM
data/pairs_1000_eval/fake/pair_0022_ADM.PNG,1,0.02078644558787346,ADM
data/pairs_1000_eval/fake/pair_0023_ADM.PNG,1,0.005518138408660889,ADM
data/pairs_1000_eval/fake/pair_0024_ADM.PNG,1,0.005952577106654644,ADM
data/pairs_1000_eval/fake/pair_0025_ADM.PNG,1,0.08054705709218979,ADM
data/pairs_1000_eval/fake/pair_0026_ADM.PNG,1,0.013916334137320518,ADM
data/pairs_1000_eval/fake/pair_0027_ADM.PNG,1,0.023520827293395996,ADM
data/pairs_1000_eval/fake/pair_0028_ADM.PNG,1,0.006511708255857229,ADM
data/pairs_1000_eval/fake/pair_0029_ADM.PNG,1,0.006826996803283691,ADM
data/pairs_1000_eval/fake/pair_0030_ADM.PNG,1,0.00576887559145689,ADM
data/pairs_1000_eval/fake/pair_0031_ADM.PNG,1,0.008888721466064453,ADM
data/pairs_1000_eval/fake/pair_0032_ADM.PNG,1,0.02272154949605465,ADM
data/pairs_1000_eval/fake/pair_0033_ADM.PNG,1,0.008736610412597656,ADM
data/pairs_1000_eval/fake/pair_0034_ADM.PNG,1,0.021227698773145676,ADM
data/pairs_1000_eval/fake/pair_0035_ADM.PNG,1,0.030376752838492393,ADM
data/pairs_1000_eval/fake/pair_0036_ADM.PNG,1,0.013865510933101177,ADM
data/pairs_1000_eval/fake/pair_0037_ADM.PNG,1,0.058442454785108566,ADM
data/pairs_1000_eval/fake/pair_0038_ADM.PNG,1,0.049590133130550385,ADM
data/pairs_1000_eval/fake/pair_0039_ADM.PNG,1,0.011900803074240685,ADM
data/pairs_1000_eval/fake/pair_0040_ADM.PNG,1,0.02813367173075676,ADM
data/pairs_1000_eval/fake/pair_0041_ADM.PNG,1,0.011174480430781841,ADM
data/pairs_1000_eval/fake/pair_0042_ADM.PNG,1,0.02489793300628662,ADM
data/pairs_1000_eval/fake/pair_0043_ADM.PNG,1,0.03162286803126335,ADM
data/pairs_1000_eval/fake/pair_0044_ADM.PNG,1,0.011870801448822021,ADM
data/pairs_1000_eval/fake/pair_0045_ADM.PNG,1,0.0017126004677265882,ADM
data/pairs_1000_eval/fake/pair_0046_ADM.PNG,1,0.021801849827170372,ADM
data/pairs_1000_eval/fake/pair_0047_ADM.PNG,1,0.019972562789916992,ADM
data/pairs_1000_eval/fake/pair_0048_ADM.PNG,1,0.02450672909617424,ADM
data/pairs_1000_eval/fake/pair_0049_ADM.PNG,1,0.005295753479003906,ADM
data/pairs_1000_eval/fake/pair_0050_ADM.PNG,1,0.02444016933441162,ADM
data/pairs_1000_eval/fake/pair_0051_ADM.PNG,1,0.00722144078463316,ADM
data/pairs_1000_eval/fake/pair_0052_ADM.PNG,1,0.004673799034208059,ADM
data/pairs_1000_eval/fake/pair_0053_ADM.PNG,1,0.018444161862134933,ADM
data/pairs_1000_eval/fake/pair_0054_ADM.PNG,1,0.058169543743133545,ADM
data/pairs_1000_eval/fake/pair_0055_ADM.PNG,1,0.007753034587949514,ADM
data/pairs_1000_eval/fake/pair_0056_ADM.PNG,1,0.021602492779493332,ADM
data/pairs_1000_eval/fake/pair_0057_ADM.PNG,1,0.02600441500544548,ADM
data/pairs_1000_eval/fake/pair_0058_ADM.PNG,1,0.0373876690864563,ADM
data/pairs_1000_eval/fake/pair_0059_ADM.PNG,1,0.004948755260556936,ADM
data/pairs_1000_eval/fake/pair_0060_ADM.PNG,1,0.01827285811305046,ADM
data/pairs_1000_eval/fake/pair_0061_ADM.PNG,1,0.03182993456721306,ADM
data/pairs_1000_eval/fake/pair_0062_ADM.PNG,1,0.009270807728171349,ADM
data/pairs_1000_eval/fake/pair_0063_ADM.PNG,1,0.019482314586639404,ADM
data/pairs_1000_eval/fake/pair_0064_ADM.PNG,1,0.025572896003723145,ADM
data/pairs_1000_eval/fake/pair_0065_ADM.PNG,1,0.018251895904541016,ADM
data/pairs_1000_eval/fake/pair_0066_ADM.PNG,1,0.007806996814906597,ADM
data/pairs_1000_eval/fake/pair_0067_ADM.PNG,1,0.09238523244857788,ADM
data/pairs_1000_eval/fake/pair_0068_ADM.PNG,1,0.02959154173731804,ADM
data/pairs_1000_eval/fake/pair_0069_ADM.PNG,1,0.03251119703054428,ADM
data/pairs_1000_eval/fake/pair_0070_ADM.PNG,1,0.02384408377110958,ADM
data/pairs_1000_eval/fake/pair_0071_ADM.PNG,1,0.007710735313594341,ADM
data/pairs_1000_eval/fake/pair_0072_ADM.PNG,1,0.010687410831451416,ADM
data/pairs_1000_eval/fake/pair_0073_ADM.PNG,1,0.009581228718161583,ADM
data/pairs_1000_eval/fake/pair_0074_ADM.PNG,1,0.023174544796347618,ADM
data/pairs_1000_eval/fake/pair_0075_ADM.PNG,1,0.0030648510437458754,ADM
data/pairs_1000_eval/fake/pair_0076_ADM.PNG,1,0.01921933889389038,ADM
data/pairs_1000_eval/fake/pair_0077_ADM.PNG,1,0.00646160077303648,ADM
data/pairs_1000_eval/fake/pair_0078_ADM.PNG,1,0.008399724960327148,ADM
data/pairs_1000_eval/fake/pair_0079_ADM.PNG,1,0.011122207157313824,ADM
data/pairs_1000_eval/fake/pair_0080_ADM.PNG,1,0.020183205604553223,ADM
data/pairs_1000_eval/fake/pair_0081_ADM.PNG,1,0.012757977470755577,ADM
data/pairs_1000_eval/fake/pair_0082_ADM.PNG,1,0.005241692066192627,ADM
data/pairs_1000_eval/fake/pair_0083_ADM.PNG,1,0.010980228893458843,ADM
data/pairs_1000_eval/fake/pair_0084_ADM.PNG,1,0.048293691128492355,ADM
data/pairs_1000_eval/fake/pair_0085_ADM.PNG,1,0.03968542814254761,ADM
data/pairs_1000_eval/fake/pair_0086_ADM.PNG,1,0.0048216781578958035,ADM
data/pairs_1000_eval/fake/pair_0087_ADM.PNG,1,0.028028249740600586,ADM
data/pairs_1000_eval/fake/pair_0088_ADM.PNG,1,0.02983989380300045,ADM
data/pairs_1000_eval/fake/pair_0089_ADM.PNG,1,0.013059934601187706,ADM
data/pairs_1000_eval/fake/pair_0090_ADM.PNG,1,0.02789163589477539,ADM
data/pairs_1000_eval/fake/pair_0091_ADM.PNG,1,0.0036630830727517605,ADM
data/pairs_1000_eval/fake/pair_0092_ADM.PNG,1,0.03230206295847893,ADM
data/pairs_1000_eval/fake/pair_0093_ADM.PNG,1,0.012488802894949913,ADM
data/pairs_1000_eval/fake/pair_0094_ADM.PNG,1,0.016855856403708458,ADM
data/pairs_1000_eval/fake/pair_0095_ADM.PNG,1,0.03496444225311279,ADM
data/pairs_1000_eval/fake/pair_0096_ADM.PNG,1,0.016987701877951622,ADM
data/pairs_1000_eval/fake/pair_0097_ADM.PNG,1,0.018334290012717247,ADM
data/pairs_1000_eval/fake/pair_0098_ADM.PNG,1,0.000980595825240016,ADM
data/pairs_1000_eval/fake/pair_0099_ADM.PNG,1,0.004754046909511089,ADM
data/pairs_1000_eval/fake/pair_0100_ADM.PNG,1,0.03812474012374878,ADM
data/pairs_1000_eval/fake/pair_0101_ADM.PNG,1,0.018692832440137863,ADM
data/pairs_1000_eval/fake/pair_0102_ADM.PNG,1,0.06514483690261841,ADM
data/pairs_1000_eval/fake/pair_0103_ADM.PNG,1,0.007885655388236046,ADM
data/pairs_1000_eval/fake/pair_0104_ADM.PNG,1,0.0038367710076272488,ADM
data/pairs_1000_eval/fake/pair_0105_ADM.PNG,1,0.01610223576426506,ADM
data/pairs_1000_eval/fake/pair_0106_ADM.PNG,1,0.0193034615367651,ADM
data/pairs_1000_eval/fake/pair_0107_ADM.PNG,1,0.016091128811240196,ADM
data/pairs_1000_eval/fake/pair_0108_ADM.PNG,1,0.01836615800857544,ADM
data/pairs_1000_eval/fake/pair_0109_ADM.PNG,1,0.014603774063289165,ADM
data/pairs_1000_eval/fake/pair_0110_ADM.PNG,1,0.006946067325770855,ADM
data/pairs_1000_eval/fake/pair_0111_ADM.PNG,1,0.013324777595698833,ADM
data/pairs_1000_eval/fake/pair_0112_ADM.PNG,1,0.03200479596853256,ADM
data/pairs_1000_eval/fake/pair_0113_ADM.PNG,1,0.004824658390134573,ADM
data/pairs_1000_eval/fake/pair_0114_ADM.PNG,1,0.0042452020570635796,ADM
data/pairs_1000_eval/fake/pair_0115_ADM.PNG,1,0.009161969646811485,ADM
data/pairs_1000_eval/fake/pair_0116_ADM.PNG,1,0.00596328591927886,ADM
data/pairs_1000_eval/fake/pair_0117_ADM.PNG,1,0.005343317985534668,ADM
data/pairs_1000_eval/fake/pair_0118_ADM.PNG,1,0.001694242237135768,ADM
data/pairs_1000_eval/fake/pair_0119_ADM.PNG,1,0.020424287766218185,ADM
data/pairs_1000_eval/fake/pair_0120_ADM.PNG,1,0.020505687221884727,ADM
data/pairs_1000_eval/fake/pair_0121_ADM.PNG,1,0.0012773077469319105,ADM
data/pairs_1000_eval/fake/pair_0122_ADM.PNG,1,0.02606554888188839,ADM
data/pairs_1000_eval/fake/pair_0123_ADM.PNG,1,0.002619723556563258,ADM
data/pairs_1000_eval/fake/pair_0124_ADM.PNG,1,0.012487590312957764,ADM
data/pairs_1000_eval/fake/pair_0125_ADM.PNG,1,0.016743242740631104,ADM
data/pairs_1000_eval/fake/pair_0126_ADM.PNG,1,0.025115668773651123,ADM
data/pairs_1000_eval/fake/pair_0127_ADM.PNG,1,0.011387944221496582,ADM
data/pairs_1000_eval/fake/pair_0128_ADM.PNG,1,0.001917084096930921,ADM
data/pairs_1000_eval/fake/pair_0129_ADM.PNG,1,0.008104681968688965,ADM
data/pairs_1000_eval/fake/pair_0130_ADM.PNG,1,0.0034440956078469753,ADM
data/pairs_1000_eval/fake/pair_0131_ADM.PNG,1,0.00614957045763731,ADM
data/pairs_1000_eval/fake/pair_0132_ADM.PNG,1,0.021741848438978195,ADM
data/pairs_1000_eval/fake/pair_0133_ADM.PNG,1,0.0035780470352619886,ADM
data/pairs_1000_eval/fake/pair_0134_ADM.PNG,1,0.00786556862294674,ADM
data/pairs_1000_eval/fake/pair_0135_ADM.PNG,1,0.03661414235830307,ADM
data/pairs_1000_eval/fake/pair_0136_ADM.PNG,1,0.13268819451332092,ADM
data/pairs_1000_eval/fake/pair_0137_ADM.PNG,1,0.01918649673461914,ADM
data/pairs_1000_eval/fake/pair_0138_ADM.PNG,1,0.007855474948883057,ADM
data/pairs_1000_eval/fake/pair_0139_ADM.PNG,1,0.007130543701350689,ADM
data/pairs_1000_eval/fake/pair_0140_ADM.PNG,1,0.0060348911210894585,ADM
data/pairs_1000_eval/fake/pair_0141_ADM.PNG,1,0.022117555141448975,ADM
data/pairs_1000_eval/fake/pair_0142_ADM.PNG,1,0.04044715687632561,ADM
data/pairs_1000_eval/fake/pair_0143_ADM.PNG,1,0.00802938174456358,ADM
data/pairs_1000_eval/fake/pair_0144_ADM.PNG,1,0.014539460651576519,ADM
data/pairs_1000_eval/fake/pair_0145_ADM.PNG,1,0.011734346859157085,ADM
data/pairs_1000_eval/fake/pair_0146_ADM.PNG,1,0.04161485284566879,ADM
data/pairs_1000_eval/fake/pair_0147_ADM.PNG,1,0.007157008163630962,ADM
data/pairs_1000_eval/fake/pair_0148_ADM.PNG,1,0.003537595272064209,ADM
data/pairs_1000_eval/fake/pair_0149_ADM.PNG,1,0.03209024667739868,ADM
data/pairs_1000_eval/fake/pair_0150_ADM.PNG,1,0.014435986988246441,ADM
data/pairs_1000_eval/fake/pair_0151_ADM.PNG,1,0.009135982021689415,ADM
data/pairs_1000_eval/fake/pair_0152_ADM.PNG,1,0.07018163055181503,ADM
data/pairs_1000_eval/fake/pair_0153_ADM.PNG,1,0.012630343437194824,ADM
data/pairs_1000_eval/fake/pair_0154_ADM.PNG,1,0.0111530227586627,ADM
data/pairs_1000_eval/fake/pair_0155_ADM.PNG,1,0.006471514701843262,ADM
data/pairs_1000_eval/fake/pair_0156_ADM.PNG,1,0.003728250740095973,ADM
data/pairs_1000_eval/fake/pair_0157_ADM.PNG,1,0.05230754613876343,ADM
data/pairs_1000_eval/fake/pair_0158_ADM.PNG,1,0.04900330305099487,ADM
data/pairs_1000_eval/fake/pair_0159_ADM.PNG,1,0.0032423536758869886,ADM
data/pairs_1000_eval/fake/pair_0160_ADM.PNG,1,0.019726892933249474,ADM
data/pairs_1000_eval/fake/pair_0161_ADM.PNG,1,0.012728989124298096,ADM
data/pairs_1000_eval/fake/pair_0162_ADM.PNG,1,0.012083729729056358,ADM
data/pairs_1000_eval/fake/pair_0163_ADM.PNG,1,0.007287144660949707,ADM
data/pairs_1000_eval/fake/pair_0164_ADM.PNG,1,0.004432797431945801,ADM
data/pairs_1000_eval/fake/pair_0165_ADM.PNG,1,0.005270938389003277,ADM
data/pairs_1000_eval/fake/pair_0166_ADM.PNG,1,0.00785607099533081,ADM
data/pairs_1000_eval/fake/pair_0167_ADM.PNG,1,0.012514472007751465,ADM
data/pairs_1000_eval/fake/pair_0168_ADM.PNG,1,0.02417580410838127,ADM
data/pairs_1000_eval/fake/pair_0169_ADM.PNG,1,0.023411035537719727,ADM
data/pairs_1000_eval/fake/pair_0170_ADM.PNG,1,0.030183296650648117,ADM
data/pairs_1000_eval/fake/pair_0171_ADM.PNG,1,0.036463938653469086,ADM
data/pairs_1000_eval/fake/pair_0172_ADM.PNG,1,0.009301364421844482,ADM
data/pairs_1000_eval/fake/pair_0173_ADM.PNG,1,0.003542920108884573,ADM
data/pairs_1000_eval/fake/pair_0174_ADM.PNG,1,0.0025449595414102077,ADM
data/pairs_1000_eval/fake/pair_0175_ADM.PNG,1,0.005052030086517334,ADM
data/pairs_1000_eval/fake/pair_0176_ADM.PNG,1,0.020817380398511887,ADM
data/pairs_1000_eval/fake/pair_0177_ADM.PNG,1,0.011872152797877789,ADM
data/pairs_1000_eval/fake/pair_0178_ADM.PNG,1,0.004048029892146587,ADM
data/pairs_1000_eval/fake/pair_0179_ADM.PNG,1,0.0287957601249218,ADM
data/pairs_1000_eval/fake/pair_0180_ADM.PNG,1,0.04635528847575188,ADM
data/pairs_1000_eval/fake/pair_0181_ADM.PNG,1,0.026776393875479698,ADM
data/pairs_1000_eval/fake/pair_0182_ADM.PNG,1,0.0348157100379467,ADM
data/pairs_1000_eval/fake/pair_0183_ADM.PNG,1,0.0043457746505737305,ADM
data/pairs_1000_eval/fake/pair_0184_ADM.PNG,1,0.014579296112060547,ADM
data/pairs_1000_eval/fake/pair_0185_ADM.PNG,1,0.06164995953440666,ADM
data/pairs_1000_eval/fake/pair_0186_ADM.PNG,1,0.03190871328115463,ADM
data/pairs_1000_eval/fake/pair_0187_ADM.PNG,1,0.0035760204773396254,ADM
data/pairs_1000_eval/fake/pair_0188_ADM.PNG,1,0.0039004485588520765,ADM
data/pairs_1000_eval/fake/pair_0189_ADM.PNG,1,0.009905358776450157,ADM
data/pairs_1000_eval/fake/pair_0190_ADM.PNG,1,0.10607151687145233,ADM
data/pairs_1000_eval/fake/pair_0191_ADM.PNG,1,0.022586464881896973,ADM
data/pairs_1000_eval/fake/pair_0192_ADM.PNG,1,0.02005281113088131,ADM
data/pairs_1000_eval/fake/pair_0193_ADM.PNG,1,0.021066050976514816,ADM
data/pairs_1000_eval/fake/pair_0194_ADM.PNG,1,0.018929462879896164,ADM
data/pairs_1000_eval/fake/pair_0195_ADM.PNG,1,0.03425192832946777,ADM
data/pairs_1000_eval/fake/pair_0196_ADM.PNG,1,0.0405234694480896,ADM
data/pairs_1000_eval/fake/pair_0197_ADM.PNG,1,0.04024815559387207,ADM
data/pairs_1000_eval/fake/pair_0198_ADM.PNG,1,0.01726299524307251,ADM
data/pairs_1000_eval/fake/pair_0199_ADM.PNG,1,0.012774388305842876,ADM
data/pairs_1000_eval/fake/pair_0200_ADM.PNG,1,0.015288194641470909,ADM
data/pairs_1000_eval/fake/pair_0201_ADM.PNG,1,0.00938558578491211,ADM
data/pairs_1000_eval/fake/pair_0202_ADM.PNG,1,0.015736203640699387,ADM
data/pairs_1000_eval/fake/pair_0203_ADM.PNG,1,0.025147458538413048,ADM
data/pairs_1000_eval/fake/pair_0204_ADM.PNG,1,0.07251926511526108,ADM
data/pairs_1000_eval/fake/pair_0205_ADM.PNG,1,0.01986340805888176,ADM
data/pairs_1000_eval/fake/pair_0206_ADM.PNG,1,0.009053866378962994,ADM
