path,label,score,dataset
data/pairs_1000_eval/real/pair_0898_CollabDiff.jpg,0,0.001592874526977539,CollabDiff
data/pairs_1000_eval/real/pair_0899_CollabDiff.jpg,0,0.0025824308395385742,CollabDiff
data/pairs_1000_eval/real/pair_0900_CollabDiff.jpg,0,0.0014677047729492188,CollabDiff
data/pairs_1000_eval/real/pair_0901_CollabDiff.jpg,0,0.008257806301116943,CollabDiff
data/pairs_1000_eval/real/pair_0902_CollabDiff.jpg,0,0.003253042697906494,CollabDiff
data/pairs_1000_eval/real/pair_0903_CollabDiff.jpg,0,0.011088967323303223,CollabDiff
data/pairs_1000_eval/real/pair_0904_CollabDiff.jpg,0,0.0022057294845581055,CollabDiff
data/pairs_1000_eval/real/pair_0905_CollabDiff.jpg,0,0.0032635927200317383,CollabDiff
data/pairs_1000_eval/real/pair_0906_CollabDiff.jpg,0,0.002380549907684326,CollabDiff
data/pairs_1000_eval/real/pair_0907_CollabDiff.jpg,0,0.004544556140899658,CollabDiff
data/pairs_1000_eval/real/pair_0908_CollabDiff.jpg,0,0.0017822980880737305,CollabDiff
data/pairs_1000_eval/real/pair_0909_CollabDiff.jpg,0,0.0011954903602600098,CollabDiff
data/pairs_1000_eval/real/pair_0910_CollabDiff.jpg,0,0.0029134750366210938,CollabDiff
data/pairs_1000_eval/real/pair_0911_CollabDiff.jpg,0,0.007191836833953857,CollabDiff
data/pairs_1000_eval/real/pair_0912_CollabDiff.jpg,0,0.003673732280731201,CollabDiff
data/pairs_1000_eval/real/pair_0913_CollabDiff.jpg,0,0.010096132755279541,CollabDiff
data/pairs_1000_eval/real/pair_0914_CollabDiff.jpg,0,0.004059851169586182,CollabDiff
data/pairs_1000_eval/real/pair_0915_CollabDiff.jpg,0,0.005445659160614014,CollabDiff
data/pairs_1000_eval/real/pair_0916_CollabDiff.jpg,0,0.002357780933380127,CollabDiff
data/pairs_1000_eval/real/pair_0917_CollabDiff.jpg,0,0.004719734191894531,CollabDiff
data/pairs_1000_eval/real/pair_0918_CollabDiff.jpg,0,0.0073323845863342285,CollabDiff
data/pairs_1000_eval/real/pair_0919_CollabDiff.jpg,0,0.004340529441833496,CollabDiff
data/pairs_1000_eval/real/pair_0920_CollabDiff.jpg,0,0.004397988319396973,CollabDiff
data/pairs_1000_eval/real/pair_0921_CollabDiff.jpg,0,0.0012496113777160645,CollabDiff
data/pairs_1000_eval/real/pair_0922_CollabDiff.jpg,0,0.0020006299018859863,CollabDiff
data/pairs_1000_eval/real/pair_0923_CollabDiff.jpg,0,0.008996725082397461,CollabDiff
data/pairs_1000_eval/real/pair_0924_CollabDiff.jpg,0,0.004629731178283691,CollabDiff
data/pairs_1000_eval/real/pair_0925_CollabDiff.jpg,0,0.0036035776138305664,CollabDiff
data/pairs_1000_eval/real/pair_0926_CollabDiff.jpg,0,0.01081240177154541,CollabDiff
data/pairs_1000_eval/real/pair_0927_CollabDiff.jpg,0,0.017058730125427246,CollabDiff
data/pairs_1000_eval/real/pair_0928_CollabDiff.jpg,0,0.012876391410827637,CollabDiff
data/pairs_1000_eval/real/pair_0929_CollabDiff.jpg,0,0.004107058048248291,CollabDiff
data/pairs_1000_eval/real/pair_0930_CollabDiff.jpg,0,0.005507528781890869,CollabDiff
data/pairs_1000_eval/real/pair_0931_CollabDiff.jpg,0,0.0019550323486328125,CollabDiff
data/pairs_1000_eval/real/pair_0932_CollabDiff.jpg,0,0.0016454458236694336,CollabDiff
data/pairs_1000_eval/real/pair_0933_CollabDiff.jpg,0,0.005632778163999319,CollabDiff
data/pairs_1000_eval/real/pair_0934_CollabDiff.jpg,0,0.001797318458557129,CollabDiff
data/pairs_1000_eval/real/pair_0935_CollabDiff.jpg,0,0.002050936222076416,CollabDiff
data/pairs_1000_eval/real/pair_0936_CollabDiff.jpg,0,0.0032663345336914062,CollabDiff
data/pairs_1000_eval/real/pair_0937_CollabDiff.jpg,0,0.0034761428833007812,CollabDiff
data/pairs_1000_eval/real/pair_0938_CollabDiff.jpg,0,0.002535879611968994,CollabDiff
data/pairs_1000_eval/real/pair_0939_CollabDiff.jpg,0,0.005722641944885254,CollabDiff
data/pairs_1000_eval/real/pair_0940_CollabDiff.jpg,0,0.001591801643371582,CollabDiff
data/pairs_1000_eval/real/pair_0941_CollabDiff.jpg,0,0.0014389753341674805,CollabDiff
data/pairs_1000_eval/real/pair_0942_CollabDiff.jpg,0,0.006857693195343018,CollabDiff
data/pairs_1000_eval/real/pair_0943_CollabDiff.jpg,0,0.005944252014160156,CollabDiff
data/pairs_1000_eval/real/pair_0944_CollabDiff.jpg,0,0.0032680630683898926,CollabDiff
data/pairs_1000_eval/real/pair_0945_CollabDiff.jpg,0,0.0021883249282836914,CollabDiff
data/pairs_1000_eval/real/pair_0946_CollabDiff.jpg,0,0.0022527575492858887,CollabDiff
data/pairs_1000_eval/real/pair_0947_CollabDiff.jpg,0,0.005974888801574707,CollabDiff
data/pairs_1000_eval/real/pair_0948_CollabDiff.jpg,0,0.0031473636627197266,CollabDiff
data/pairs_1000_eval/real/pair_0949_CollabDiff.jpg,0,0.0024275779724121094,CollabDiff
data/pairs_1000_eval/real/pair_0950_CollabDiff.jpg,0,0.008808612823486328,CollabDiff
data/pairs_1000_eval/real/pair_0951_CollabDiff.jpg,0,0.01090991497039795,CollabDiff
data/pairs_1000_eval/real/pair_0952_CollabDiff.jpg,0,0.004201054573059082,CollabDiff
data/pairs_1000_eval/real/pair_0953_CollabDiff.jpg,0,0.006211340427398682,CollabDiff
data/pairs_1000_eval/real/pair_0954_CollabDiff.jpg,0,0.0020604729652404785,CollabDiff
data/pairs_1000_eval/real/pair_0955_CollabDiff.jpg,0,0.01329183578491211,CollabDiff
data/pairs_1000_eval/real/pair_0956_CollabDiff.jpg,0,0.0028121471405029297,CollabDiff
data/pairs_1000_eval/real/pair_0957_CollabDiff.jpg,0,0.004510939121246338,CollabDiff
data/pairs_1000_eval/real/pair_0958_CollabDiff.jpg,0,0.002692699432373047,CollabDiff
data/pairs_1000_eval/real/pair_0959_CollabDiff.jpg,0,0.0016711950302124023,CollabDiff
data/pairs_1000_eval/real/pair_0960_CollabDiff.jpg,0,0.0032982826232910156,CollabDiff
data/pairs_1000_eval/real/pair_0961_CollabDiff.jpg,0,0.0016156435012817383,CollabDiff
data/pairs_1000_eval/real/pair_0962_CollabDiff.jpg,0,0.004318118095397949,CollabDiff
data/pairs_1000_eval/real/pair_0963_CollabDiff.jpg,0,0.0019817750435322523,CollabDiff
data/pairs_1000_eval/real/pair_0964_CollabDiff.jpg,0,0.002187669277191162,CollabDiff
data/pairs_1000_eval/real/pair_0965_CollabDiff.jpg,0,0.001344919204711914,CollabDiff
data/pairs_1000_eval/real/pair_0966_CollabDiff.jpg,0,0.003507077693939209,CollabDiff
data/pairs_1000_eval/real/pair_0967_CollabDiff.jpg,0,0.0031473636627197266,CollabDiff
data/pairs_1000_eval/real/pair_0968_CollabDiff.jpg,0,0.001218557357788086,CollabDiff
data/pairs_1000_eval/real/pair_0969_CollabDiff.jpg,0,0.0035554170608520508,CollabDiff
data/pairs_1000_eval/real/pair_0970_CollabDiff.jpg,0,0.004255950450897217,CollabDiff
data/pairs_1000_eval/real/pair_0971_CollabDiff.jpg,0,0.005928993225097656,CollabDiff
data/pairs_1000_eval/real/pair_0972_CollabDiff.jpg,0,0.0031518936157226562,CollabDiff
data/pairs_1000_eval/real/pair_0973_CollabDiff.jpg,0,0.010247647762298584,CollabDiff
data/pairs_1000_eval/real/pair_0974_CollabDiff.jpg,0,0.0032376646995544434,CollabDiff
data/pairs_1000_eval/real/pair_0975_CollabDiff.jpg,0,0.004046916961669922,CollabDiff
data/pairs_1000_eval/real/pair_0976_CollabDiff.jpg,0,0.010471343994140625,CollabDiff
data/pairs_1000_eval/real/pair_0977_CollabDiff.jpg,0,0.001653432846069336,CollabDiff
data/pairs_1000_eval/real/pair_0978_CollabDiff.jpg,0,0.005027135368436575,CollabDiff
data/pairs_1000_eval/real/pair_0979_CollabDiff.jpg,0,0.0032555460929870605,CollabDiff
data/pairs_1000_eval/real/pair_0980_CollabDiff.jpg,0,0.002539217472076416,CollabDiff
data/pairs_1000_eval/real/pair_0981_CollabDiff.jpg,0,0.0043392181396484375,CollabDiff
data/pairs_1000_eval/real/pair_0982_CollabDiff.jpg,0,0.005197882652282715,CollabDiff
data/pairs_1000_eval/real/pair_0983_CollabDiff.jpg,0,0.0011737942695617676,CollabDiff
data/pairs_1000_eval/real/pair_0984_CollabDiff.jpg,0,0.009837090969085693,CollabDiff
data/pairs_1000_eval/real/pair_0985_CollabDiff.jpg,0,0.0029113292694091797,CollabDiff
data/pairs_1000_eval/real/pair_0986_CollabDiff.jpg,0,0.009673833847045898,CollabDiff
data/pairs_1000_eval/real/pair_0987_CollabDiff.jpg,0,0.0047904253005981445,CollabDiff
data/pairs_1000_eval/real/pair_0988_CollabDiff.jpg,0,0.007683873176574707,CollabDiff
data/pairs_1000_eval/real/pair_0989_CollabDiff.jpg,0,0.007565557956695557,CollabDiff
data/pairs_1000_eval/real/pair_0990_CollabDiff.jpg,0,0.0034379959106445312,CollabDiff
data/pairs_1000_eval/real/pair_0991_CollabDiff.jpg,0,0.0023572444915771484,CollabDiff
data/pairs_1000_eval/real/pair_0992_CollabDiff.jpg,0,0.004917919635772705,CollabDiff
data/pairs_1000_eval/real/pair_0993_CollabDiff.jpg,0,0.0021467208862304688,CollabDiff
data/pairs_1000_eval/real/pair_0994_CollabDiff.jpg,0,0.0047425031661987305,CollabDiff
data/pairs_1000_eval/real/pair_0995_CollabDiff.jpg,0,0.003080904483795166,CollabDiff
data/pairs_1000_eval/real/pair_0996_CollabDiff.jpg,0,0.0022993087768554688,CollabDiff
data/pairs_1000_eval/real/pair_0997_CollabDiff.jpg,0,0.0014923810958862305,CollabDiff
data/pairs_1000_eval/real/pair_0998_CollabDiff.jpg,0,0.0050623416900634766,CollabDiff
data/pairs_1000_eval/real/pair_0999_CollabDiff.jpg,0,0.00481867790222168,CollabDiff
data/pairs_1000_eval/real/pair_1000_CollabDiff.jpg,0,0.004404544830322266,CollabDiff
data/pairs_1000_eval/fake/pair_0001_ADM.PNG,1,0.0025902390480041504,ADM
data/pairs_1000_eval/fake/pair_0002_ADM.PNG,1,0.006335616111755371,ADM
data/pairs_1000_eval/fake/pair_0003_ADM.PNG,1,0.014764368534088135,ADM
data/pairs_1000_eval/fake/pair_0004_ADM.PNG,1,0.011060714721679688,ADM
data/pairs_1000_eval/fake/pair_0005_ADM.PNG,1,0.002340853214263916,ADM
data/pairs_1000_eval/fake/pair_0006_ADM.PNG,1,0.0060900053940713406,ADM
data/pairs_1000_eval/fake/pair_0007_ADM.PNG,1,0.0008976062526926398,ADM
data/pairs_1000_eval/fake/pair_0008_ADM.PNG,1,0.014373600482940674,ADM
data/pairs_1000_eval/fake/pair_0009_ADM.PNG,1,0.0018876394024118781,ADM
data/pairs_1000_eval/fake/pair_0010_ADM.PNG,1,0.015856504440307617,ADM
data/pairs_1000_eval/fake/pair_0011_ADM.PNG,1,0.03076756000518799,ADM
data/pairs_1000_eval/fake/pair_0012_ADM.PNG,1,0.007758915424346924,ADM
data/pairs_1000_eval/fake/pair_0013_ADM.PNG,1,0.009116828441619873,ADM
data/pairs_1000_eval/fake/pair_0014_ADM.PNG,1,0.0037042698822915554,ADM
data/pairs_1000_eval/fake/pair_0015_ADM.PNG,1,0.012282013893127441,ADM
data/pairs_1000_eval/fake/pair_0016_ADM.PNG,1,0.006442546844482422,ADM
data/pairs_1000_eval/fake/pair_0017_ADM.PNG,1,0.011578202247619629,ADM
data/pairs_1000_eval/fake/pair_0018_ADM.PNG,1,0.01373213529586792,ADM
data/pairs_1000_eval/fake/pair_0019_ADM.PNG,1,0.02803945541381836,ADM
data/pairs_1000_eval/fake/pair_0020_ADM.PNG,1,0.005795180797576904,ADM
data/pairs_1000_eval/fake/pair_0021_ADM.PNG,1,0.01308906078338623,ADM
data/pairs_1000_eval/fake/pair_0022_ADM.PNG,1,0.01807856559753418,ADM
data/pairs_1000_eval/fake/pair_0023_ADM.PNG,1,0.005518138408660889,ADM
data/pairs_1000_eval/fake/pair_0024_ADM.PNG,1,0.005952577106654644,ADM
data/pairs_1000_eval/fake/pair_0025_ADM.PNG,1,0.01654750108718872,ADM
data/pairs_1000_eval/fake/pair_0026_ADM.PNG,1,0.007922887802124023,ADM
data/pairs_1000_eval/fake/pair_0027_ADM.PNG,1,0.006902217864990234,ADM
data/pairs_1000_eval/fake/pair_0028_ADM.PNG,1,0.000992119312286377,ADM
data/pairs_1000_eval/fake/pair_0029_ADM.PNG,1,0.004517734050750732,ADM
data/pairs_1000_eval/fake/pair_0030_ADM.PNG,1,0.00576887559145689,ADM
data/pairs_1000_eval/fake/pair_0031_ADM.PNG,1,0.006757020950317383,ADM
data/pairs_1000_eval/fake/pair_0032_ADM.PNG,1,0.019099116325378418,ADM
data/pairs_1000_eval/fake/pair_0033_ADM.PNG,1,0.003105640411376953,ADM
data/pairs_1000_eval/fake/pair_0034_ADM.PNG,1,0.021227698773145676,ADM
data/pairs_1000_eval/fake/pair_0035_ADM.PNG,1,0.014807462692260742,ADM
data/pairs_1000_eval/fake/pair_0036_ADM.PNG,1,0.013865510933101177,ADM
data/pairs_1000_eval/fake/pair_0037_ADM.PNG,1,0.019478142261505127,ADM
data/pairs_1000_eval/fake/pair_0038_ADM.PNG,1,0.0043939948081970215,ADM
data/pairs_1000_eval/fake/pair_0039_ADM.PNG,1,0.006783962249755859,ADM
data/pairs_1000_eval/fake/pair_0040_ADM.PNG,1,0.011561393737792969,ADM
data/pairs_1000_eval/fake/pair_0041_ADM.PNG,1,0.011174480430781841,ADM
data/pairs_1000_eval/fake/pair_0042_ADM.PNG,1,0.0015635490417480469,ADM
data/pairs_1000_eval/fake/pair_0043_ADM.PNG,1,0.005724430084228516,ADM
data/pairs_1000_eval/fake/pair_0044_ADM.PNG,1,0.011775195598602295,ADM
data/pairs_1000_eval/fake/pair_0045_ADM.PNG,1,0.0017126004677265882,ADM
data/pairs_1000_eval/fake/pair_0046_ADM.PNG,1,0.008513689041137695,ADM
data/pairs_1000_eval/fake/pair_0047_ADM.PNG,1,0.019972562789916992,ADM
data/pairs_1000_eval/fake/pair_0048_ADM.PNG,1,0.02450672909617424,ADM
data/pairs_1000_eval/fake/pair_0049_ADM.PNG,1,0.005295753479003906,ADM
data/pairs_1000_eval/fake/pair_0050_ADM.PNG,1,0.010937213897705078,ADM
data/pairs_1000_eval/fake/pair_0051_ADM.PNG,1,0.00722144078463316,ADM
data/pairs_1000_eval/fake/pair_0052_ADM.PNG,1,0.0022701025009155273,ADM
data/pairs_1000_eval/fake/pair_0053_ADM.PNG,1,0.018444161862134933,ADM
data/pairs_1000_eval/fake/pair_0054_ADM.PNG,1,0.032912254333496094,ADM
data/pairs_1000_eval/fake/pair_0055_ADM.PNG,1,0.007753034587949514,ADM
data/pairs_1000_eval/fake/pair_0056_ADM.PNG,1,0.01291269063949585,ADM
data/pairs_1000_eval/fake/pair_0057_ADM.PNG,1,0.021336078643798828,ADM
data/pairs_1000_eval/fake/pair_0058_ADM.PNG,1,0.019178152084350586,ADM
data/pairs_1000_eval/fake/pair_0059_ADM.PNG,1,0.004948755260556936,ADM
data/pairs_1000_eval/fake/pair_0060_ADM.PNG,1,0.01619267463684082,ADM
data/pairs_1000_eval/fake/pair_0061_ADM.PNG,1,0.02353489398956299,ADM
data/pairs_1000_eval/fake/pair_0062_ADM.PNG,1,0.007987618446350098,ADM
data/pairs_1000_eval/fake/pair_0063_ADM.PNG,1,0.019482314586639404,ADM
data/pairs_1000_eval/fake/pair_0064_ADM.PNG,1,0.025572896003723145,ADM
data/pairs_1000_eval/fake/pair_0065_ADM.PNG,1,0.018251895904541016,ADM
data/pairs_1000_eval/fake/pair_0066_ADM.PNG,1,0.0062909722328186035,ADM
data/pairs_1000_eval/fake/pair_0067_ADM.PNG,1,0.017685234546661377,ADM
data/pairs_1000_eval/fake/pair_0068_ADM.PNG,1,0.01686263084411621,ADM
data/pairs_1000_eval/fake/pair_0069_ADM.PNG,1,0.006115376949310303,ADM
data/pairs_1000_eval/fake/pair_0070_ADM.PNG,1,0.022338271141052246,ADM
data/pairs_1000_eval/fake/pair_0071_ADM.PNG,1,0.0010426044464111328,ADM
data/pairs_1000_eval/fake/pair_0072_ADM.PNG,1,0.010687410831451416,ADM
data/pairs_1000_eval/fake/pair_0073_ADM.PNG,1,0.009581228718161583,ADM
data/pairs_1000_eval/fake/pair_0074_ADM.PNG,1,0.02199012041091919,ADM
data/pairs_1000_eval/fake/pair_0075_ADM.PNG,1,0.0030648510437458754,ADM
data/pairs_1000_eval/fake/pair_0076_ADM.PNG,1,0.005213320255279541,ADM
data/pairs_1000_eval/fake/pair_0077_ADM.PNG,1,0.005844831466674805,ADM
data/pairs_1000_eval/fake/pair_0078_ADM.PNG,1,0.008399724960327148,ADM
data/pairs_1000_eval/fake/pair_0079_ADM.PNG,1,0.0058057308197021484,ADM
data/pairs_1000_eval/fake/pair_0080_ADM.PNG,1,0.006099104881286621,ADM
data/pairs_1000_eval/fake/pair_0081_ADM.PNG,1,0.012757977470755577,ADM
data/pairs_1000_eval/fake/pair_0082_ADM.PNG,1,0.005241692066192627,ADM
data/pairs_1000_eval/fake/pair_0083_ADM.PNG,1,0.010980228893458843,ADM
data/pairs_1000_eval/fake/pair_0084_ADM.PNG,1,0.012272536754608154,ADM
data/pairs_1000_eval/fake/pair_0085_ADM.PNG,1,0.024400711059570312,ADM
data/pairs_1000_eval/fake/pair_0086_ADM.PNG,1,0.0048216781578958035,ADM
data/pairs_1000_eval/fake/pair_0087_ADM.PNG,1,0.01718735694885254,ADM
data/pairs_1000_eval/fake/pair_0088_ADM.PNG,1,0.007738828659057617,ADM
data/pairs_1000_eval/fake/pair_0089_ADM.PNG,1,0.013059934601187706,ADM
data/pairs_1000_eval/fake/pair_0090_ADM.PNG,1,0.018649518489837646,ADM
data/pairs_1000_eval/fake/pair_0091_ADM.PNG,1,0.0036630830727517605,ADM
data/pairs_1000_eval/fake/pair_0092_ADM.PNG,1,0.01107490062713623,ADM
data/pairs_1000_eval/fake/pair_0093_ADM.PNG,1,0.012488802894949913,ADM
data/pairs_1000_eval/fake/pair_0094_ADM.PNG,1,0.00485682487487793,ADM
data/pairs_1000_eval/fake/pair_0095_ADM.PNG,1,0.01559138298034668,ADM
data/pairs_1000_eval/fake/pair_0096_ADM.PNG,1,0.016987701877951622,ADM
data/pairs_1000_eval/fake/pair_0097_ADM.PNG,1,0.008329629898071289,ADM
data/pairs_1000_eval/fake/pair_0098_ADM.PNG,1,0.000980595825240016,ADM
data/pairs_1000_eval/fake/pair_0099_ADM.PNG,1,0.0033985376358032227,ADM
data/pairs_1000_eval/fake/pair_0100_ADM.PNG,1,0.0030555129051208496,ADM
data/pairs_1000_eval/fake/pair_0101_ADM.PNG,1,0.018692832440137863,ADM
data/pairs_1000_eval/fake/pair_0102_ADM.PNG,1,0.01632833480834961,ADM
data/pairs_1000_eval/fake/pair_0103_ADM.PNG,1,0.003467082977294922,ADM
data/pairs_1000_eval/fake/pair_0104_ADM.PNG,1,0.0038367710076272488,ADM
data/pairs_1000_eval/fake/pair_0105_ADM.PNG,1,0.006313621997833252,ADM
data/pairs_1000_eval/fake/pair_0106_ADM.PNG,1,0.011749625205993652,ADM
data/pairs_1000_eval/fake/pair_0107_ADM.PNG,1,0.016091128811240196,ADM
data/pairs_1000_eval/fake/pair_0108_ADM.PNG,1,0.006091713905334473,ADM
data/pairs_1000_eval/fake/pair_0109_ADM.PNG,1,0.014603774063289165,ADM
data/pairs_1000_eval/fake/pair_0110_ADM.PNG,1,0.006946067325770855,ADM
data/pairs_1000_eval/fake/pair_0111_ADM.PNG,1,0.009373307228088379,ADM
data/pairs_1000_eval/fake/pair_0112_ADM.PNG,1,0.012594163417816162,ADM
data/pairs_1000_eval/fake/pair_0113_ADM.PNG,1,0.004824658390134573,ADM
data/pairs_1000_eval/fake/pair_0114_ADM.PNG,1,0.0042452020570635796,ADM
data/pairs_1000_eval/fake/pair_0115_ADM.PNG,1,0.009161969646811485,ADM
data/pairs_1000_eval/fake/pair_0116_ADM.PNG,1,0.002112269401550293,ADM
data/pairs_1000_eval/fake/pair_0117_ADM.PNG,1,0.005343317985534668,ADM
data/pairs_1000_eval/fake/pair_0118_ADM.PNG,1,0.001694242237135768,ADM
data/pairs_1000_eval/fake/pair_0119_ADM.PNG,1,0.013428330421447754,ADM
data/pairs_1000_eval/fake/pair_0120_ADM.PNG,1,0.012943387031555176,ADM
data/pairs_1000_eval/fake/pair_0121_ADM.PNG,1,0.0012773077469319105,ADM
data/pairs_1000_eval/fake/pair_0122_ADM.PNG,1,0.017603933811187744,ADM
data/pairs_1000_eval/fake/pair_0123_ADM.PNG,1,0.002619723556563258,ADM
data/pairs_1000_eval/fake/pair_0124_ADM.PNG,1,0.012487590312957764,ADM
data/pairs_1000_eval/fake/pair_0125_ADM.PNG,1,0.01655799150466919,ADM
data/pairs_1000_eval/fake/pair_0126_ADM.PNG,1,0.02383279800415039,ADM
data/pairs_1000_eval/fake/pair_0127_ADM.PNG,1,0.011387944221496582,ADM
data/pairs_1000_eval/fake/pair_0128_ADM.PNG,1,0.001917084096930921,ADM
data/pairs_1000_eval/fake/pair_0129_ADM.PNG,1,0.008104681968688965,ADM
data/pairs_1000_eval/fake/pair_0130_ADM.PNG,1,0.0005342960357666016,ADM
data/pairs_1000_eval/fake/pair_0131_ADM.PNG,1,0.00614957045763731,ADM
data/pairs_1000_eval/fake/pair_0132_ADM.PNG,1,0.021288514137268066,ADM
data/pairs_1000_eval/fake/pair_0133_ADM.PNG,1,0.0035780470352619886,ADM
data/pairs_1000_eval/fake/pair_0134_ADM.PNG,1,0.00764155387878418,ADM
data/pairs_1000_eval/fake/pair_0135_ADM.PNG,1,0.006990492343902588,ADM
data/pairs_1000_eval/fake/pair_0136_ADM.PNG,1,0.010831058025360107,ADM
data/pairs_1000_eval/fake/pair_0137_ADM.PNG,1,0.006045103073120117,ADM
data/pairs_1000_eval/fake/pair_0138_ADM.PNG,1,0.007757067680358887,ADM
data/pairs_1000_eval/fake/pair_0139_ADM.PNG,1,0.007130543701350689,ADM
data/pairs_1000_eval/fake/pair_0140_ADM.PNG,1,0.0060348911210894585,ADM
data/pairs_1000_eval/fake/pair_0141_ADM.PNG,1,0.01149594783782959,ADM
data/pairs_1000_eval/fake/pair_0142_ADM.PNG,1,0.0029804110527038574,ADM
data/pairs_1000_eval/fake/pair_0143_ADM.PNG,1,0.00802938174456358,ADM
data/pairs_1000_eval/fake/pair_0144_ADM.PNG,1,0.013616859912872314,ADM
data/pairs_1000_eval/fake/pair_0145_ADM.PNG,1,0.011734346859157085,ADM
data/pairs_1000_eval/fake/pair_0146_ADM.PNG,1,0.011021971702575684,ADM
data/pairs_1000_eval/fake/pair_0147_ADM.PNG,1,0.005011439323425293,ADM
data/pairs_1000_eval/fake/pair_0148_ADM.PNG,1,0.003537595272064209,ADM
data/pairs_1000_eval/fake/pair_0149_ADM.PNG,1,0.03209024667739868,ADM
data/pairs_1000_eval/fake/pair_0150_ADM.PNG,1,0.011625051498413086,ADM
data/pairs_1000_eval/fake/pair_0151_ADM.PNG,1,0.008966505527496338,ADM
data/pairs_1000_eval/fake/pair_0152_ADM.PNG,1,0.004322052001953125,ADM
data/pairs_1000_eval/fake/pair_0153_ADM.PNG,1,0.0024949312210083008,ADM
data/pairs_1000_eval/fake/pair_0154_ADM.PNG,1,0.0111530227586627,ADM
data/pairs_1000_eval/fake/pair_0155_ADM.PNG,1,0.006471514701843262,ADM
data/pairs_1000_eval/fake/pair_0156_ADM.PNG,1,0.003728250740095973,ADM
data/pairs_1000_eval/fake/pair_0157_ADM.PNG,1,0.04348403215408325,ADM
data/pairs_1000_eval/fake/pair_0158_ADM.PNG,1,0.01178276538848877,ADM
data/pairs_1000_eval/fake/pair_0159_ADM.PNG,1,0.0032423536758869886,ADM
data/pairs_1000_eval/fake/pair_0160_ADM.PNG,1,0.019726892933249474,ADM
data/pairs_1000_eval/fake/pair_0161_ADM.PNG,1,0.004953503608703613,ADM
data/pairs_1000_eval/fake/pair_0162_ADM.PNG,1,0.012083729729056358,ADM
data/pairs_1000_eval/fake/pair_0163_ADM.PNG,1,0.007287144660949707,ADM
data/pairs_1000_eval/fake/pair_0164_ADM.PNG,1,0.004432797431945801,ADM
data/pairs_1000_eval/fake/pair_0165_ADM.PNG,1,0.005270938389003277,ADM
data/pairs_1000_eval/fake/pair_0166_ADM.PNG,1,0.00785607099533081,ADM
data/pairs_1000_eval/fake/pair_0167_ADM.PNG,1,0.006675601005554199,ADM
data/pairs_1000_eval/fake/pair_0168_ADM.PNG,1,0.0013663768768310547,ADM
data/pairs_1000_eval/fake/pair_0169_ADM.PNG,1,0.012923836708068848,ADM
data/pairs_1000_eval/fake/pair_0170_ADM.PNG,1,0.010288119316101074,ADM
data/pairs_1000_eval/fake/pair_0171_ADM.PNG,1,0.01779007911682129,ADM
data/pairs_1000_eval/fake/pair_0172_ADM.PNG,1,0.009301364421844482,ADM
data/pairs_1000_eval/fake/pair_0173_ADM.PNG,1,0.003542920108884573,ADM
data/pairs_1000_eval/fake/pair_0174_ADM.PNG,1,0.0025449595414102077,ADM
data/pairs_1000_eval/fake/pair_0175_ADM.PNG,1,0.005052030086517334,ADM
data/pairs_1000_eval/fake/pair_0176_ADM.PNG,1,0.01044917106628418,ADM
data/pairs_1000_eval/fake/pair_0177_ADM.PNG,1,0.0050629377365112305,ADM
data/pairs_1000_eval/fake/pair_0178_ADM.PNG,1,0.004048029892146587,ADM
data/pairs_1000_eval/fake/pair_0179_ADM.PNG,1,0.009622812271118164,ADM
data/pairs_1000_eval/fake/pair_0180_ADM.PNG,1,0.016127347946166992,ADM
data/pairs_1000_eval/fake/pair_0181_ADM.PNG,1,0.008170604705810547,ADM
data/pairs_1000_eval/fake/pair_0182_ADM.PNG,1,0.016530990600585938,ADM
data/pairs_1000_eval/fake/pair_0183_ADM.PNG,1,0.0043457746505737305,ADM
data/pairs_1000_eval/fake/pair_0184_ADM.PNG,1,0.01208186149597168,ADM
data/pairs_1000_eval/fake/pair_0185_ADM.PNG,1,0.020925045013427734,ADM
data/pairs_1000_eval/fake/pair_0186_ADM.PNG,1,0.01798880100250244,ADM
data/pairs_1000_eval/fake/pair_0187_ADM.PNG,1,0.0035760204773396254,ADM
data/pairs_1000_eval/fake/pair_0188_ADM.PNG,1,0.0039004485588520765,ADM
data/pairs_1000_eval/fake/pair_0189_ADM.PNG,1,0.009905358776450157,ADM
data/pairs_1000_eval/fake/pair_0190_ADM.PNG,1,0.009028077125549316,ADM
data/pairs_1000_eval/fake/pair_0191_ADM.PNG,1,0.011775970458984375,ADM
data/pairs_1000_eval/fake/pair_0192_ADM.PNG,1,0.007836461067199707,ADM
data/pairs_1000_eval/fake/pair_0193_ADM.PNG,1,0.013904392719268799,ADM
data/pairs_1000_eval/fake/pair_0194_ADM.PNG,1,0.008691906929016113,ADM
data/pairs_1000_eval/fake/pair_0195_ADM.PNG,1,0.014314413070678711,ADM
data/pairs_1000_eval/fake/pair_0196_ADM.PNG,1,0.009874820709228516,ADM
data/pairs_1000_eval/fake/pair_0197_ADM.PNG,1,0.01859462261199951,ADM
data/pairs_1000_eval/fake/pair_0198_ADM.PNG,1,0.011165618896484375,ADM
data/pairs_1000_eval/fake/pair_0199_ADM.PNG,1,0.005633711814880371,ADM
data/pairs_1000_eval/fake/pair_0200_ADM.PNG,1,0.003716409206390381,ADM
data/pairs_1000_eval/fake/pair_0201_ADM.PNG,1,0.00938558578491211,ADM
